262.331085	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.333099	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.335114	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.337128	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.339142	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.341156	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.343170	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.345184	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.347198	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.349213	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.351227	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.353241	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.355255	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.357269	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.359283	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.361298	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.363312	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.365326	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.367340	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.369354	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.371368	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.373383	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.375397	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.377411	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.379425	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.381439	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.383453	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.385468	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.387482	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.389496	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.391510	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.393524	0.000172	-0.000038	-0.000010	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
262.395538	0.000172	-0.000038	-0.000010	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
262.397552	0.000172	-0.000038	-0.000010	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
262.399567	0.000172	-0.000038	-0.000010	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
262.401581	0.000172	-0.000038	-0.000010	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
262.403595	0.000172	-0.000038	-0.000010	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
262.405609	0.000172	-0.000038	-0.000010	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
262.407623	0.000172	-0.000038	-0.000010	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
262.409637	0.000172	-0.000038	-0.000010	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
262.411652	0.000172	-0.000038	-0.000010	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
262.413666	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.415680	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.417694	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.419708	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.421722	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.423737	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.425751	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.427765	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.429779	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.431793	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.433807	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.435822	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.437836	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.439850	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.441864	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.443878	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.445892	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.447906	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.449921	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.451935	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.453949	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.455963	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.457977	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.459991	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.462006	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
262.464020	0.000172	-0.000038	-0.000010	-0.000092	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001854	-0.000004	0.411578	0.593028	0.000124	-0.000045	0.000036	-0.000092	0.000000	0.000000	0.000000	
262.466034	0.000172	-0.000038	-0.000010	-0.000091	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001852	-0.000004	0.411578	0.593028	0.000124	-0.000044	0.000036	-0.000091	0.000000	0.000000	0.000000	
262.468048	0.000172	-0.000038	-0.000010	-0.000091	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037426	-0.001849	-0.000003	0.411578	0.593028	0.000124	-0.000044	0.000036	-0.000091	0.000000	0.000000	0.000000	
262.470062	0.000172	-0.000038	-0.000010	-0.000091	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037422	-0.001847	-0.000003	0.411578	0.593028	0.000124	-0.000044	0.000036	-0.000091	0.000000	0.000000	0.000000	
262.472076	0.000172	-0.000038	-0.000010	-0.000091	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037422	-0.001844	-0.000003	0.411578	0.593029	0.000123	-0.000044	0.000036	-0.000091	0.000000	0.000000	0.000000	
262.474091	0.000171	-0.000038	-0.000010	-0.000526	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037411	-0.001836	-0.000003	0.411577	0.593029	0.000123	-0.000257	0.000206	-0.000526	0.000000	0.000000	0.000000	
262.476105	0.000170	-0.000038	-0.000010	-0.000524	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037403	-0.001821	-0.000003	0.411577	0.593029	0.000122	-0.000255	0.000205	-0.000524	0.000000	0.000000	0.000000	
262.478119	0.000169	-0.000038	-0.000010	-0.000524	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037380	-0.001807	-0.000003	0.411576	0.593030	0.000121	-0.000255	0.000205	-0.000524	0.000000	0.000000	0.000000	
262.480133	0.000168	-0.000038	-0.000010	-0.000610	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037365	-0.001791	-0.000003	0.411575	0.593030	0.000120	-0.000298	0.000239	-0.000610	0.000000	0.000000	0.000000	
262.482147	0.000167	-0.000038	-0.000010	-0.000610	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037354	-0.001774	-0.000003	0.411575	0.593031	0.000118	-0.000298	0.000239	-0.000610	0.000000	0.000000	0.000000	
262.484161	0.000165	-0.000038	-0.000010	-0.000958	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037327	-0.001753	-0.000003	0.411574	0.593031	0.000117	-0.000468	0.000375	-0.000958	0.000000	0.000000	0.000000	
262.486176	0.000163	-0.000038	-0.000010	-0.001258	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037300	-0.001722	-0.000003	0.411572	0.593032	0.000115	-0.000614	0.000492	-0.001258	0.000000	0.000000	0.000000	
262.488190	0.000160	-0.000038	-0.000010	-0.001556	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037262	-0.001683	-0.000003	0.411571	0.593033	0.000112	-0.000759	0.000609	-0.001556	0.000000	0.000000	0.000000	
262.490204	0.000156	-0.000038	-0.000010	-0.001852	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037212	-0.001636	-0.000003	0.411569	0.593035	0.000108	-0.000904	0.000724	-0.001852	0.000000	0.000000	0.000000	
262.492218	0.000152	-0.000038	-0.000010	-0.002146	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037159	-0.001581	-0.000003	0.411566	0.593036	0.000104	-0.001047	0.000840	-0.002146	0.000000	0.000000	0.000000	
262.494232	0.000148	-0.000038	-0.000010	-0.002786	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037090	-0.001513	-0.000003	0.411563	0.593038	0.000099	-0.001360	0.001090	-0.002786	0.000000	0.000000	0.000000	
262.496246	0.000141	-0.000038	-0.000010	-0.003423	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037006	-0.001427	-0.000003	0.411560	0.593041	0.000093	-0.001671	0.001339	-0.003423	0.000000	0.000000	0.000000	
262.498260	0.000134	-0.000038	-0.000010	-0.004056	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.036900	-0.001324	-0.000002	0.411555	0.593044	0.000086	-0.001980	0.001587	-0.004056	0.000000	0.000000	0.000000	
262.500275	0.000125	-0.000038	-0.000010	-0.004685	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.036781	-0.001203	-0.000002	0.411550	0.593048	0.000077	-0.002287	0.001833	-0.004685	0.000000	0.000000	0.000000	
262.502289	0.000115	-0.000038	-0.000010	-0.005311	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.036640	-0.001065	-0.000002	0.411544	0.593052	0.000067	-0.002592	0.002078	-0.005311	0.000000	0.000000	0.000000	
262.504303	0.000103	-0.000038	-0.000010	-0.006454	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.036480	-0.000902	-0.000002	0.411537	0.593057	0.000055	-0.003150	0.002525	-0.006454	0.000000	0.000000	0.000000	
262.506317	0.000089	-0.000038	-0.000010	-0.007591	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.036285	-0.000708	-0.000001	0.411529	0.593062	0.000041	-0.003705	0.002970	-0.007591	0.000000	0.000000	0.000000	
262.508331	0.000073	-0.000038	-0.000010	-0.008721	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.036060	-0.000483	-0.000001	0.411519	0.593069	0.000025	-0.004256	0.003412	-0.008721	0.000000	0.000000	0.000000	
262.510345	0.000054	-0.000038	-0.000010	-0.009843	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.035805	-0.000227	-0.000000	0.411508	0.593077	0.000006	-0.004804	0.003851	-0.009843	0.000000	0.000000	0.000000	
262.512360	0.000034	-0.000038	-0.000010	-0.010959	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.035519	0.000061	0.000000	0.411496	0.593085	-0.000014	-0.005349	0.004287	-0.010959	0.000000	0.000000	0.000000	
262.514374	0.000010	-0.000038	-0.000006	-0.013073	-0.000000	0.004441	0.000000	0.000000	0.000000	-41.035183	0.000392	0.000001	0.411482	0.593095	-0.000034	-0.006137	0.005114	-0.008632	0.000000	0.000000	0.000000	
262.516388	-0.000019	-0.000038	0.000002	-0.015261	-0.000000	0.003407	0.000000	0.000000	0.000000	-41.034794	0.000784	0.000002	0.411467	0.593107	-0.000055	-0.007261	0.005970	-0.011854	0.000000	0.000000	0.000000	
262.518402	-0.000051	-0.000038	0.000008	-0.017435	-0.000000	0.002370	0.000000	0.000000	0.000000	-41.034340	0.001235	0.000002	0.411448	0.593120	-0.000081	-0.008380	0.006820	-0.015065	0.000000	0.000000	0.000000	
262.520416	-0.000088	-0.000038	0.000012	-0.019596	-0.000000	0.001330	0.000000	0.000000	0.000000	-41.033829	0.001746	0.000003	0.411427	0.593136	-0.000115	-0.009492	0.007665	-0.018266	0.000000	0.000000	0.000000	
262.522430	-0.000130	-0.000038	0.000013	-0.021744	-0.000000	0.000288	0.000000	0.000000	0.000000	-41.033260	0.002317	0.000004	0.411403	0.593153	-0.000154	-0.010598	0.008504	-0.021456	0.000000	0.000000	0.000000	
262.524445	-0.000176	-0.000038	0.000014	-0.024227	-0.000000	0.000425	0.000000	0.000000	0.000000	-41.032623	0.002952	0.000006	0.411375	0.593171	-0.000200	-0.011803	0.009475	-0.023802	0.000000	0.000000	0.000000	
262.526459	-0.000227	-0.000038	0.000015	-0.026781	-0.000000	0.000499	0.000000	0.000000	0.000000	-41.031921	0.003657	0.000007	0.411345	0.593192	-0.000250	-0.013047	0.010473	-0.026282	0.000000	0.000000	0.000000	
262.528473	-0.000283	-0.000038	0.000016	-0.029320	-0.000000	0.000482	0.000000	0.000000	0.000000	-41.031139	0.004432	0.000009	0.411312	0.593216	-0.000305	-0.014288	0.011466	-0.028838	0.000000	0.000000	0.000000	
262.530487	-0.000344	-0.000038	0.000017	-0.031844	-0.000000	0.000465	0.000000	0.000000	0.000000	-41.030304	0.005276	0.000010	0.411276	0.593241	-0.000365	-0.015521	0.012451	-0.031378	0.000000	0.000000	0.000000	
262.532501	-0.000410	-0.000038	0.000018	-0.034438	-0.000000	0.000541	0.000000	0.000000	0.000000	-41.029385	0.006192	0.000012	0.411237	0.593268	-0.000430	-0.016785	0.013465	-0.033897	0.000000	0.000000	0.000000	
262.534515	-0.000482	-0.000038	0.000019	-0.037278	-0.000000	0.000800	0.000000	0.000000	0.000000	-41.028389	0.007182	0.000014	0.411195	0.593297	-0.000501	-0.018158	0.014574	-0.036478	0.000000	0.000000	0.000000	
262.536530	-0.000559	-0.000038	0.000021	-0.040100	-0.000000	0.000778	0.000000	0.000000	0.000000	-41.027321	0.008251	0.000016	0.411149	0.593329	-0.000577	-0.019539	0.015675	-0.039322	0.000000	0.000000	0.000000	
262.538544	-0.000642	-0.000038	0.000022	-0.042904	-0.000000	0.000759	0.000000	0.000000	0.000000	-41.026173	0.009398	0.000019	0.411100	0.593363	-0.000658	-0.020911	0.016770	-0.042145	0.000000	0.000000	0.000000	
262.540558	-0.000731	-0.000038	0.000024	-0.045691	-0.000000	0.000741	0.000000	0.000000	0.000000	-41.024944	0.010621	0.000021	0.411048	0.593400	-0.000745	-0.022274	0.017857	-0.044950	0.000000	0.000000	0.000000	
262.542572	-0.000825	-0.000038	0.000025	-0.048461	-0.000000	0.000722	0.000000	0.000000	0.000000	-41.023640	0.011922	0.000024	0.410992	0.593439	-0.000838	-0.023630	0.018938	-0.047739	0.000000	0.000000	0.000000	
262.544586	-0.000925	-0.000038	0.000027	-0.051561	-0.000000	0.001073	0.000000	0.000000	0.000000	-41.022255	0.013303	0.000026	0.410933	0.593480	-0.000936	-0.025127	0.020147	-0.050488	0.000000	0.000000	0.000000	
262.546600	-0.001031	-0.000038	0.000029	-0.054729	-0.000000	0.001140	0.000000	0.000000	0.000000	-41.020782	0.014771	0.000029	0.410870	0.593523	-0.001040	-0.026673	0.021382	-0.053589	0.000000	0.000000	0.000000	
262.548615	-0.001144	-0.000038	0.000032	-0.057877	-0.000000	0.001158	0.000000	0.000000	0.000000	-41.019222	0.016326	0.000033	0.410804	0.593570	-0.001150	-0.028212	0.022608	-0.056719	0.000000	0.000000	0.000000	
262.550629	-0.001263	-0.000038	0.000034	-0.061005	-0.000000	0.001154	0.000000	0.000000	0.000000	-41.017574	0.017968	0.000036	0.410734	0.593618	-0.001267	-0.029743	0.023827	-0.059851	0.000000	0.000000	0.000000	
262.552643	-0.001388	-0.000038	0.000036	-0.064113	-0.000000	0.001129	0.000000	0.000000	0.000000	-41.015842	0.019696	0.000039	0.410660	0.593670	-0.001390	-0.031266	0.025037	-0.062985	0.000000	0.000000	0.000000	
262.554657	-0.001520	-0.000038	0.000039	-0.067377	-0.000000	0.001268	0.000000	0.000000	0.000000	-41.014015	0.021513	0.000043	0.410582	0.593724	-0.001519	-0.032857	0.026307	-0.066109	0.000000	0.000000	0.000000	
262.556671	-0.001658	-0.000038	0.000041	-0.070619	-0.000000	0.001383	0.000000	0.000000	0.000000	-41.012100	0.023418	0.000047	0.410500	0.593780	-0.001654	-0.034439	0.027568	-0.069236	0.000000	0.000000	0.000000	
262.558685	-0.001802	-0.000038	0.000044	-0.073841	-0.000000	0.001475	0.000000	0.000000	0.000000	-41.010098	0.025414	0.000051	0.410415	0.593840	-0.001796	-0.036012	0.028820	-0.072366	0.000000	0.000000	0.000000	
262.560699	-0.001953	-0.000038	0.000047	-0.077042	-0.000000	0.001543	0.000000	0.000000	0.000000	-41.008003	0.027498	0.000055	0.410326	0.593902	-0.001944	-0.037578	0.030064	-0.075498	0.000000	0.000000	0.000000	
262.562714	-0.002110	-0.000038	0.000050	-0.080222	-0.000000	0.001589	0.000000	0.000000	0.000000	-41.005817	0.029670	0.000059	0.410233	0.593966	-0.002098	-0.039135	0.031299	-0.078633	0.000000	0.000000	0.000000	
