4734.402344	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.404297	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.406250	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.408203	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.410156	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.412109	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.414062	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.416016	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.417969	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.419922	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.421875	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.423828	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.425781	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.427734	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.429688	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.431641	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.433594	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.435547	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.437500	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.439453	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.441406	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.443359	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.445312	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.447266	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.449219	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.451172	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.453125	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.455078	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.457031	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.458984	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.460938	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.462891	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.464844	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.466797	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.468750	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.470703	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.472656	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.474609	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.476562	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.478516	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.480469	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.482422	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.484375	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.486328	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.488281	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.490234	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.492188	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.494141	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.496094	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.498047	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.500000	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.501953	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.503906	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.505859	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.507812	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.509766	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.511719	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.513672	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.515625	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.517578	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.519531	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.521484	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.523438	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.525391	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.527344	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.529297	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.531250	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.533203	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.535156	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.537109	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.539062	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.541016	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.542969	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.544922	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.546875	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.548828	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.550781	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.552734	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.554688	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.556641	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.558594	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.560547	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.562500	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.564453	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.566406	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.568359	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.570312	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.572266	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.574219	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.576172	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.578125	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.580078	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.582031	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.583984	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.585938	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.587891	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.589844	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.591797	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.593750	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.595703	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.597656	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.599609	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.601562	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.603516	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.605469	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.607422	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.609375	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.611328	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.613281	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.615234	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.617188	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.619141	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.621094	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.623047	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.625000	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.626953	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.628906	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.630859	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
