5496.896484	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.898438	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.900391	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.902344	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.904297	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.906250	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.908203	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.910156	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.912109	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.914062	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.916016	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.917969	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.919922	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.921875	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.923828	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.925781	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.927734	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.929688	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.931641	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.933594	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.935547	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.937500	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.939453	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.941406	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.943359	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.945312	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.947266	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.949219	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.951172	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.953125	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.955078	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.957031	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.958984	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.960938	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.962891	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.964844	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.966797	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.968750	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.970703	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.972656	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.974609	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.976562	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.978516	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.980469	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.982422	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.984375	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.986328	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.988281	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.990234	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.992188	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.994141	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.996094	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.998047	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.000000	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.001953	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.003906	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.005859	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.007812	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.009766	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.011719	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.013672	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.015625	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.017578	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.019531	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.021484	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.023438	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.025391	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.027344	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.029297	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.031250	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.033203	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.035156	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.037109	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.039062	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.041016	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.042969	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.044922	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.046875	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.048828	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.050781	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.052734	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.054688	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.056641	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.058594	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.060547	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.062500	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.064453	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.066406	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.068359	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.070312	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.072266	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.074219	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.076172	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.078125	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.080078	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.082031	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.083984	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.085938	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.087891	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.089844	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.091797	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.093750	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.095703	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.097656	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.099609	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.101562	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.103516	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.105469	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.107422	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.109375	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.111328	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.113281	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.115234	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.117188	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.119141	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5497.121094	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	126.794746	51.535263	17.250616	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
