2612.390625	0.046836	-0.009639	0.000277	0.000269	0.000244	0.000000	0.000000	0.000000	0.000000	-35.127090	2.409741	-0.016073	0.433140	0.573226	0.037474	0.000246	-0.000110	0.000513	0.000000	0.000000	0.000000	
2612.392578	0.046837	-0.009638	0.000277	0.000269	0.000244	0.000000	0.000000	0.000000	0.000000	-35.127495	2.409619	-0.016073	0.433140	0.573226	0.037475	0.000245	-0.000110	0.000513	0.000000	0.000000	0.000000	
2612.394531	0.046837	-0.009638	0.000277	0.000269	0.000244	0.000000	0.000000	0.000000	0.000000	-35.127895	2.409497	-0.016073	0.433141	0.573226	0.037476	0.000245	-0.000109	0.000513	0.000000	0.000000	0.000000	
2612.396484	0.046838	-0.009638	0.000277	0.000269	0.000243	0.000000	0.000000	0.000000	0.000000	-35.128300	2.409375	-0.016073	0.433142	0.573226	0.037477	0.000245	-0.000109	0.000512	0.000000	0.000000	0.000000	
2612.398438	0.046838	-0.009637	0.000277	0.000269	0.000243	0.000000	0.000000	0.000000	0.000000	-35.128700	2.409254	-0.016073	0.433142	0.573225	0.037478	0.000245	-0.000109	0.000512	0.000000	0.000000	0.000000	
2612.400391	0.046839	-0.009637	0.000277	0.000269	0.000243	0.000000	0.000000	0.000000	0.000000	-35.129105	2.409132	-0.016073	0.433143	0.573225	0.037479	0.000245	-0.000109	0.000512	0.000000	0.000000	0.000000	
2612.402344	0.046839	-0.009636	0.000277	0.000269	0.000243	0.000000	0.000000	0.000000	0.000000	-35.129505	2.409010	-0.016073	0.433143	0.573225	0.037480	0.000245	-0.000109	0.000512	0.000000	0.000000	0.000000	
2612.404297	0.046840	-0.009636	0.000277	0.000268	0.000243	0.000000	0.000000	0.000000	0.000000	-35.129910	2.408889	-0.016073	0.433144	0.573225	0.037481	0.000245	-0.000109	0.000511	0.000000	0.000000	0.000000	
2612.406250	0.046840	-0.009635	0.000277	0.000268	0.000243	0.000000	0.000000	0.000000	0.000000	-35.130310	2.408768	-0.016073	0.433145	0.573225	0.037482	0.000244	-0.000109	0.000511	0.000000	0.000000	0.000000	
2612.408203	0.046841	-0.009635	0.000277	0.000268	0.000243	0.000000	0.000000	0.000000	0.000000	-35.130714	2.408646	-0.016073	0.433145	0.573224	0.037483	0.000244	-0.000109	0.000511	0.000000	0.000000	0.000000	
2612.410156	0.046841	-0.009634	0.000277	0.000268	0.000242	0.000000	0.000000	0.000000	0.000000	-35.131115	2.408525	-0.016073	0.433146	0.573224	0.037485	0.000244	-0.000109	0.000511	0.000000	0.000000	0.000000	
2612.412109	0.046842	-0.009634	0.000277	0.000268	0.000242	0.000000	0.000000	0.000000	0.000000	-35.131519	2.408404	-0.016073	0.433146	0.573224	0.037486	0.000244	-0.000109	0.000510	0.000000	0.000000	0.000000	
2612.414062	0.046843	-0.009633	0.000277	0.000268	0.000242	0.000000	0.000000	0.000000	0.000000	-35.131920	2.408283	-0.016073	0.433147	0.573224	0.037487	0.000244	-0.000109	0.000510	0.000000	0.000000	0.000000	
2612.416016	0.046843	-0.009633	0.000277	0.000268	0.000242	0.000000	0.000000	0.000000	0.000000	-35.132324	2.408162	-0.016073	0.433147	0.573223	0.037488	0.000244	-0.000109	0.000510	0.000000	0.000000	0.000000	
2612.417969	0.046844	-0.009632	0.000277	0.000268	0.000242	0.000000	0.000000	0.000000	0.000000	-35.132725	2.408041	-0.016073	0.433148	0.573223	0.037489	0.000244	-0.000109	0.000509	0.000000	0.000000	0.000000	
2612.419922	0.046844	-0.009632	0.000277	0.000267	0.000242	0.000000	0.000000	0.000000	0.000000	-35.133125	2.407920	-0.016073	0.433149	0.573223	0.037490	0.000244	-0.000109	0.000509	0.000000	0.000000	0.000000	
2612.421875	0.046845	-0.009631	0.000277	0.000267	0.000242	0.000000	0.000000	0.000000	0.000000	-35.133530	2.407799	-0.016073	0.433149	0.573223	0.037491	0.000243	-0.000109	0.000509	0.000000	0.000000	0.000000	
2612.423828	0.046845	-0.009631	0.000277	0.000267	0.000241	0.000000	0.000000	0.000000	0.000000	-35.133930	2.407678	-0.016073	0.433150	0.573223	0.037492	0.000243	-0.000109	0.000509	0.000000	0.000000	0.000000	
2612.425781	0.046846	-0.009630	0.000277	0.000267	0.000241	0.000000	0.000000	0.000000	0.000000	-35.134331	2.407557	-0.016073	0.433151	0.573222	0.037493	0.000243	-0.000109	0.000508	0.000000	0.000000	0.000000	
2612.427734	0.046846	-0.009630	0.000277	0.000267	0.000241	0.000000	0.000000	0.000000	0.000000	-35.134731	2.407437	-0.016073	0.433151	0.573222	0.037494	0.000243	-0.000109	0.000508	0.000000	0.000000	0.000000	
2612.429688	0.046847	-0.009629	0.000277	0.000267	0.000241	0.000000	0.000000	0.000000	0.000000	-35.135132	2.407316	-0.016073	0.433152	0.573222	0.037495	0.000243	-0.000109	0.000508	0.000000	0.000000	0.000000	
2612.431641	0.046847	-0.009629	0.000277	0.000267	0.000241	0.000000	0.000000	0.000000	0.000000	-35.135529	2.407196	-0.016073	0.433152	0.573222	0.037496	0.000243	-0.000109	0.000508	0.000000	0.000000	0.000000	
2612.433594	0.046848	-0.009628	0.000277	0.000267	0.000241	0.000000	0.000000	0.000000	0.000000	-35.135929	2.407075	-0.016073	0.433153	0.573221	0.037497	0.000243	-0.000109	0.000507	0.000000	0.000000	0.000000	
2612.435547	0.046848	-0.009628	0.000277	0.000267	0.000241	0.000000	0.000000	0.000000	0.000000	-35.136330	2.406955	-0.016073	0.433153	0.573221	0.037498	0.000243	-0.000109	0.000507	0.000000	0.000000	0.000000	
2612.437500	0.046849	-0.009627	0.000277	0.000266	0.000240	0.000000	0.000000	0.000000	0.000000	-35.136730	2.406835	-0.016073	0.433154	0.573221	0.037499	0.000242	-0.000108	0.000507	0.000000	0.000000	0.000000	
2612.439453	0.046850	-0.009627	0.000277	0.000266	0.000240	0.000000	0.000000	0.000000	0.000000	-35.137127	2.406715	-0.016073	0.433155	0.573221	0.037500	0.000242	-0.000108	0.000507	0.000000	0.000000	0.000000	
2612.441406	0.046850	-0.009626	0.000277	0.000266	0.000240	0.000000	0.000000	0.000000	0.000000	-35.137527	2.406595	-0.016073	0.433155	0.573220	0.037501	0.000242	-0.000108	0.000506	0.000000	0.000000	0.000000	
2612.443359	0.046851	-0.009626	0.000277	0.000266	0.000240	0.000000	0.000000	0.000000	0.000000	-35.137928	2.406475	-0.016073	0.433156	0.573220	0.037502	0.000242	-0.000108	0.000506	0.000000	0.000000	0.000000	
2612.445312	0.046851	-0.009625	0.000277	0.000266	0.000240	0.000000	0.000000	0.000000	0.000000	-35.138329	2.406355	-0.016073	0.433156	0.573220	0.037503	0.000242	-0.000108	0.000506	0.000000	0.000000	0.000000	
2612.447266	0.046852	-0.009625	0.000277	0.000266	0.000240	0.000000	0.000000	0.000000	0.000000	-35.138725	2.406235	-0.016073	0.433157	0.573220	0.037504	0.000242	-0.000108	0.000506	0.000000	0.000000	0.000000	
2612.449219	0.046852	-0.009624	0.000277	0.000266	0.000240	0.000000	0.000000	0.000000	0.000000	-35.139126	2.406115	-0.016073	0.433158	0.573220	0.037505	0.000242	-0.000108	0.000505	0.000000	0.000000	0.000000	
2612.451172	0.046853	-0.009624	0.000277	0.000266	0.000239	0.000000	0.000000	0.000000	0.000000	-35.139526	2.405995	-0.016073	0.433158	0.573219	0.037506	0.000242	-0.000108	0.000505	0.000000	0.000000	0.000000	
2612.453125	0.046853	-0.009624	0.000277	0.000266	0.000239	0.000000	0.000000	0.000000	0.000000	-35.139923	2.405876	-0.016073	0.433159	0.573219	0.037507	0.000241	-0.000108	0.000505	0.000000	0.000000	0.000000	
2612.455078	0.046854	-0.009623	0.000277	0.000265	0.000239	0.000000	0.000000	0.000000	0.000000	-35.140324	2.405756	-0.016073	0.433159	0.573219	0.037508	0.000241	-0.000108	0.000505	0.000000	0.000000	0.000000	
2612.457031	0.046854	-0.009623	0.000277	0.000265	0.000239	0.000000	0.000000	0.000000	0.000000	-35.140720	2.405637	-0.016073	0.433160	0.573219	0.037509	0.000241	-0.000108	0.000504	0.000000	0.000000	0.000000	
2612.458984	0.046855	-0.009622	0.000277	0.000265	0.000239	0.000000	0.000000	0.000000	0.000000	-35.141117	2.405517	-0.016073	0.433160	0.573218	0.037510	0.000241	-0.000108	0.000504	0.000000	0.000000	0.000000	
2612.460938	0.046855	-0.009622	0.000277	0.000265	0.000239	0.000000	0.000000	0.000000	0.000000	-35.141514	2.405398	-0.016073	0.433161	0.573218	0.037511	0.000241	-0.000108	0.000504	0.000000	0.000000	0.000000	
2612.462891	0.046856	-0.009621	0.000277	0.000265	0.000239	0.000000	0.000000	0.000000	0.000000	-35.141911	2.405278	-0.016073	0.433162	0.573218	0.037512	0.000241	-0.000108	0.000503	0.000000	0.000000	0.000000	
2612.464844	0.046856	-0.009621	0.000277	0.000265	0.000238	0.000000	0.000000	0.000000	0.000000	-35.142307	2.405159	-0.016073	0.433162	0.573218	0.037513	0.000241	-0.000108	0.000503	0.000000	0.000000	0.000000	
2612.466797	0.046857	-0.009620	0.000277	0.000265	0.000238	0.000000	0.000000	0.000000	0.000000	-35.142704	2.405040	-0.016073	0.433163	0.573217	0.037514	0.000241	-0.000108	0.000503	0.000000	0.000000	0.000000	
2612.468750	0.046857	-0.009620	0.000277	0.000265	0.000238	0.000000	0.000000	0.000000	0.000000	-35.143101	2.404921	-0.016073	0.433163	0.573217	0.037515	0.000240	-0.000108	0.000503	0.000000	0.000000	0.000000	
2612.470703	0.046858	-0.009619	0.000277	0.000265	0.000238	0.000000	0.000000	0.000000	0.000000	-35.143497	2.404802	-0.016073	0.433164	0.573217	0.037516	0.000240	-0.000108	0.000502	0.000000	0.000000	0.000000	
2612.472656	0.046859	-0.009619	0.000277	0.000264	0.000238	0.000000	0.000000	0.000000	0.000000	-35.143894	2.404683	-0.016073	0.433165	0.573217	0.037517	0.000240	-0.000108	0.000502	0.000000	0.000000	0.000000	
2612.474609	0.046859	-0.009618	0.000277	0.000264	0.000238	0.000000	0.000000	0.000000	0.000000	-35.144291	2.404564	-0.016073	0.433165	0.573217	0.037518	0.000240	-0.000108	0.000502	0.000000	0.000000	0.000000	
2612.476562	0.046860	-0.009618	0.000277	0.000264	0.000238	0.000000	0.000000	0.000000	0.000000	-35.144688	2.404445	-0.016073	0.433166	0.573216	0.037519	0.000240	-0.000108	0.000502	0.000000	0.000000	0.000000	
2612.478516	0.046860	-0.009617	0.000277	0.000264	0.000237	0.000000	0.000000	0.000000	0.000000	-35.145084	2.404327	-0.016073	0.433166	0.573216	0.037520	0.000240	-0.000107	0.000501	0.000000	0.000000	0.000000	
2612.480469	0.046861	-0.009617	0.000277	0.000264	0.000237	0.000000	0.000000	0.000000	0.000000	-35.145481	2.404208	-0.016073	0.433167	0.573216	0.037521	0.000240	-0.000107	0.000501	0.000000	0.000000	0.000000	
2612.482422	0.046861	-0.009616	0.000277	0.000264	0.000237	0.000000	0.000000	0.000000	0.000000	-35.145878	2.404089	-0.016073	0.433168	0.573216	0.037522	0.000240	-0.000107	0.000501	0.000000	0.000000	0.000000	
2612.484375	0.046862	-0.009616	0.000277	0.000264	0.000237	0.000000	0.000000	0.000000	0.000000	-35.146275	2.403971	-0.016073	0.433168	0.573215	0.037523	0.000239	-0.000107	0.000501	0.000000	0.000000	0.000000	
2612.486328	0.046862	-0.009615	0.000277	0.000264	0.000237	0.000000	0.000000	0.000000	0.000000	-35.146671	2.403852	-0.016073	0.433169	0.573215	0.037524	0.000239	-0.000107	0.000500	0.000000	0.000000	0.000000	
2612.488281	0.046863	-0.009615	0.000277	0.000264	0.000237	0.000000	0.000000	0.000000	0.000000	-35.147068	2.403734	-0.016073	0.433169	0.573215	0.037525	0.000239	-0.000107	0.000500	0.000000	0.000000	0.000000	
2612.490234	0.046863	-0.009614	0.000277	0.000263	0.000236	0.000000	0.000000	0.000000	0.000000	-35.147461	2.403616	-0.016073	0.433170	0.573215	0.037526	0.000239	-0.000107	0.000500	0.000000	0.000000	0.000000	
2612.492188	0.046864	-0.009614	0.000277	0.000263	0.000236	0.000000	0.000000	0.000000	0.000000	-35.147854	2.403497	-0.016073	0.433170	0.573215	0.037527	0.000239	-0.000107	0.000500	0.000000	0.000000	0.000000	
2612.494141	0.046864	-0.009614	0.000277	0.000263	0.000236	0.000000	0.000000	0.000000	0.000000	-35.148247	2.403379	-0.016073	0.433171	0.573214	0.037528	0.000239	-0.000107	0.000499	0.000000	0.000000	0.000000	
2612.496094	0.046865	-0.009613	0.000277	0.000263	0.000236	0.000000	0.000000	0.000000	0.000000	-35.148643	2.403261	-0.016073	0.433172	0.573214	0.037529	0.000239	-0.000107	0.000499	0.000000	0.000000	0.000000	
2612.498047	0.046865	-0.009613	0.000277	0.000263	0.000236	0.000000	0.000000	0.000000	0.000000	-35.149036	2.403143	-0.016073	0.433172	0.573214	0.037530	0.000239	-0.000107	0.000499	0.000000	0.000000	0.000000	
2612.500000	0.046866	-0.009612	0.000277	0.000263	0.000236	0.000000	0.000000	0.000000	0.000000	-35.149429	2.403026	-0.016073	0.433173	0.573214	0.037531	0.000239	-0.000107	0.000499	0.000000	0.000000	0.000000	
2612.501953	0.046866	-0.009612	0.000277	0.000263	0.000236	0.000000	0.000000	0.000000	0.000000	-35.149822	2.402908	-0.016073	0.433173	0.573213	0.037532	0.000238	-0.000107	0.000498	0.000000	0.000000	0.000000	
2612.503906	0.046867	-0.009611	0.000277	0.000263	0.000235	0.000000	0.000000	0.000000	0.000000	-35.150219	2.402790	-0.016073	0.433174	0.573213	0.037533	0.000238	-0.000107	0.000498	0.000000	0.000000	0.000000	
2612.505859	0.046867	-0.009611	0.000277	0.000262	0.000235	0.000000	0.000000	0.000000	0.000000	-35.150612	2.402672	-0.016073	0.433175	0.573213	0.037534	0.000238	-0.000107	0.000498	0.000000	0.000000	0.000000	
2612.507812	0.046868	-0.009610	0.000277	0.000262	0.000235	0.000000	0.000000	0.000000	0.000000	-35.151005	2.402555	-0.016073	0.433175	0.573213	0.037535	0.000238	-0.000107	0.000498	0.000000	0.000000	0.000000	
2612.509766	0.046869	-0.009610	0.000277	0.000262	0.000235	0.000000	0.000000	0.000000	0.000000	-35.151402	2.402437	-0.016073	0.433176	0.573212	0.037536	0.000238	-0.000107	0.000497	0.000000	0.000000	0.000000	
2612.511719	0.046869	-0.009609	0.000277	0.000262	0.000235	0.000000	0.000000	0.000000	0.000000	-35.151794	2.402319	-0.016073	0.433176	0.573212	0.037537	0.000238	-0.000107	0.000497	0.000000	0.000000	0.000000	
2612.513672	0.046870	-0.009609	0.000277	0.000262	0.000235	0.000000	0.000000	0.000000	0.000000	-35.152187	2.402202	-0.016073	0.433177	0.573212	0.037538	0.000238	-0.000107	0.000497	0.000000	0.000000	0.000000	
2612.515625	0.046870	-0.009608	0.000277	0.000262	0.000235	0.000000	0.000000	0.000000	0.000000	-35.152580	2.402085	-0.016073	0.433177	0.573212	0.037539	0.000238	-0.000107	0.000497	0.000000	0.000000	0.000000	
2612.517578	0.046871	-0.009608	0.000277	0.000262	0.000234	0.000000	0.000000	0.000000	0.000000	-35.152977	2.401967	-0.016073	0.433178	0.573211	0.037540	0.000237	-0.000107	0.000496	0.000000	0.000000	0.000000	
2612.519531	0.046871	-0.009607	0.000277	0.000262	0.000234	0.000000	0.000000	0.000000	0.000000	-35.153370	2.401850	-0.016073	0.433179	0.573211	0.037541	0.000237	-0.000107	0.000496	0.000000	0.000000	0.000000	
2612.521484	0.046872	-0.009607	0.000277	0.000262	0.000234	0.000000	0.000000	0.000000	0.000000	-35.153759	2.401733	-0.016073	0.433179	0.573211	0.037542	0.000237	-0.000106	0.000496	0.000000	0.000000	0.000000	
2612.523438	0.046872	-0.009606	0.000277	0.000261	0.000234	0.000000	0.000000	0.000000	0.000000	-35.154152	2.401616	-0.016073	0.433180	0.573211	0.037543	0.000237	-0.000106	0.000496	0.000000	0.000000	0.000000	
2612.525391	0.046873	-0.009606	0.000277	0.000261	0.000234	0.000000	0.000000	0.000000	0.000000	-35.154541	2.401499	-0.016073	0.433180	0.573211	0.037544	0.000237	-0.000106	0.000495	0.000000	0.000000	0.000000	
2612.527344	0.046873	-0.009606	0.000277	0.000261	0.000234	0.000000	0.000000	0.000000	0.000000	-35.154934	2.401382	-0.016073	0.433181	0.573210	0.037545	0.000237	-0.000106	0.000495	0.000000	0.000000	0.000000	
2612.529297	0.046874	-0.009605	0.000277	0.000261	0.000234	0.000000	0.000000	0.000000	0.000000	-35.155327	2.401265	-0.016073	0.433181	0.573210	0.037546	0.000237	-0.000106	0.000495	0.000000	0.000000	0.000000	
2612.531250	0.046874	-0.009605	0.000277	0.000261	0.000233	0.000000	0.000000	0.000000	0.000000	-35.155716	2.401148	-0.016073	0.433182	0.573210	0.037547	0.000237	-0.000106	0.000495	0.000000	0.000000	0.000000	
2612.533203	0.046875	-0.009604	0.000277	0.000261	0.000233	0.000000	0.000000	0.000000	0.000000	-35.156109	2.401031	-0.016073	0.433183	0.573210	0.037548	0.000236	-0.000106	0.000494	0.000000	0.000000	0.000000	
2612.535156	0.046875	-0.009604	0.000277	0.000261	0.000233	0.000000	0.000000	0.000000	0.000000	-35.156498	2.400915	-0.016073	0.433183	0.573210	0.037549	0.000236	-0.000106	0.000494	0.000000	0.000000	0.000000	
2612.537109	0.046876	-0.009603	0.000277	0.000261	0.000233	0.000000	0.000000	0.000000	0.000000	-35.156891	2.400798	-0.016073	0.433184	0.573209	0.037550	0.000236	-0.000106	0.000494	0.000000	0.000000	0.000000	
2612.539062	0.046876	-0.009603	0.000277	0.000261	0.000233	0.000000	0.000000	0.000000	0.000000	-35.157280	2.400682	-0.016073	0.433184	0.573209	0.037551	0.000236	-0.000106	0.000494	0.000000	0.000000	0.000000	
2612.541016	0.046877	-0.009602	0.000277	0.000260	0.000233	0.000000	0.000000	0.000000	0.000000	-35.157673	2.400565	-0.016073	0.433185	0.573209	0.037552	0.000236	-0.000106	0.000493	0.000000	0.000000	0.000000	
2612.542969	0.046877	-0.009602	0.000277	0.000260	0.000233	0.000000	0.000000	0.000000	0.000000	-35.158062	2.400449	-0.016073	0.433186	0.573209	0.037553	0.000236	-0.000106	0.000493	0.000000	0.000000	0.000000	
2612.544922	0.046878	-0.009601	0.000277	0.000260	0.000233	0.000000	0.000000	0.000000	0.000000	-35.158455	2.400333	-0.016073	0.433186	0.573208	0.037554	0.000236	-0.000106	0.000493	0.000000	0.000000	0.000000	
2612.546875	0.046878	-0.009601	0.000277	0.000260	0.000232	0.000000	0.000000	0.000000	0.000000	-35.158844	2.400217	-0.016073	0.433187	0.573208	0.037555	0.000236	-0.000106	0.000493	0.000000	0.000000	0.000000	
2612.548828	0.046879	-0.009600	0.000277	0.000260	0.000232	0.000000	0.000000	0.000000	0.000000	-35.159237	2.400100	-0.016073	0.433187	0.573208	0.037556	0.000235	-0.000106	0.000492	0.000000	0.000000	0.000000	
2612.550781	0.046880	-0.009600	0.000277	0.000260	0.000232	0.000000	0.000000	0.000000	0.000000	-35.159626	2.399984	-0.016073	0.433188	0.573208	0.037557	0.000235	-0.000106	0.000492	0.000000	0.000000	0.000000	
2612.552734	0.046880	-0.009599	0.000277	0.000260	0.000232	0.000000	0.000000	0.000000	0.000000	-35.160019	2.399868	-0.016073	0.433188	0.573207	0.037558	0.000235	-0.000106	0.000492	0.000000	0.000000	0.000000	
2612.554688	0.046881	-0.009599	0.000277	0.000260	0.000232	0.000000	0.000000	0.000000	0.000000	-35.160408	2.399752	-0.016073	0.433189	0.573207	0.037559	0.000235	-0.000106	0.000491	0.000000	0.000000	0.000000	
2612.556641	0.046881	-0.009599	0.000277	0.000260	0.000232	0.000000	0.000000	0.000000	0.000000	-35.160797	2.399637	-0.016073	0.433190	0.573207	0.037560	0.000235	-0.000106	0.000491	0.000000	0.000000	0.000000	
2612.558594	0.046882	-0.009598	0.000277	0.000259	0.000232	0.000000	0.000000	0.000000	0.000000	-35.161182	2.399521	-0.016073	0.433190	0.573207	0.037561	0.000235	-0.000106	0.000491	0.000000	0.000000	0.000000	
2612.560547	0.046882	-0.009598	0.000277	0.000259	0.000231	0.000000	0.000000	0.000000	0.000000	-35.161572	2.399405	-0.016073	0.433191	0.573207	0.037562	0.000235	-0.000106	0.000491	0.000000	0.000000	0.000000	
2612.562500	0.046883	-0.009597	0.000277	0.000259	0.000231	0.000000	0.000000	0.000000	0.000000	-35.161961	2.399289	-0.016073	0.433191	0.573206	0.037563	0.000235	-0.000106	0.000490	0.000000	0.000000	0.000000	
2612.564453	0.046883	-0.009597	0.000277	0.000259	0.000231	0.000000	0.000000	0.000000	0.000000	-35.162350	2.399174	-0.016073	0.433192	0.573206	0.037564	0.000234	-0.000105	0.000490	0.000000	0.000000	0.000000	
2612.566406	0.046884	-0.009596	0.000277	0.000259	0.000231	0.000000	0.000000	0.000000	0.000000	-35.162739	2.399058	-0.016073	0.433192	0.573206	0.037565	0.000234	-0.000105	0.000490	0.000000	0.000000	0.000000	
2612.568359	0.046884	-0.009596	0.000277	0.000259	0.000231	0.000000	0.000000	0.000000	0.000000	-35.163124	2.398943	-0.016073	0.433193	0.573206	0.037566	0.000234	-0.000105	0.000490	0.000000	0.000000	0.000000	
2612.570312	0.046885	-0.009595	0.000277	0.000259	0.000231	0.000000	0.000000	0.000000	0.000000	-35.163513	2.398827	-0.016073	0.433193	0.573205	0.037566	0.000234	-0.000105	0.000489	0.000000	0.000000	0.000000	
2612.572266	0.046885	-0.009595	0.000277	0.000259	0.000231	0.000000	0.000000	0.000000	0.000000	-35.163902	2.398712	-0.016073	0.433194	0.573205	0.037567	0.000234	-0.000105	0.000489	0.000000	0.000000	0.000000	
2612.574219	0.046886	-0.009594	0.000277	0.000259	0.000230	0.000000	0.000000	0.000000	0.000000	-35.164291	2.398597	-0.016073	0.433195	0.573205	0.037568	0.000234	-0.000105	0.000489	0.000000	0.000000	0.000000	
2612.576172	0.046886	-0.009594	0.000277	0.000258	0.000230	0.000000	0.000000	0.000000	0.000000	-35.164680	2.398482	-0.016073	0.433195	0.573205	0.037569	0.000234	-0.000105	0.000489	0.000000	0.000000	0.000000	
2612.578125	0.046887	-0.009593	0.000277	0.000258	0.000230	0.000000	0.000000	0.000000	0.000000	-35.165070	2.398367	-0.016073	0.433196	0.573205	0.037570	0.000234	-0.000105	0.000488	0.000000	0.000000	0.000000	
2612.580078	0.046887	-0.009593	0.000277	0.000258	0.000230	0.000000	0.000000	0.000000	0.000000	-35.165455	2.398252	-0.016073	0.433196	0.573204	0.037571	0.000234	-0.000105	0.000488	0.000000	0.000000	0.000000	
2612.582031	0.046888	-0.009593	0.000277	0.000258	0.000230	0.000000	0.000000	0.000000	0.000000	-35.165844	2.398137	-0.016073	0.433197	0.573204	0.037572	0.000233	-0.000105	0.000488	0.000000	0.000000	0.000000	
2612.583984	0.046888	-0.009592	0.000277	0.000258	0.000230	0.000000	0.000000	0.000000	0.000000	-35.166233	2.398022	-0.016073	0.433198	0.573204	0.037573	0.000233	-0.000105	0.000488	0.000000	0.000000	0.000000	
2612.585938	0.046889	-0.009592	0.000277	0.000258	0.000230	0.000000	0.000000	0.000000	0.000000	-35.166618	2.397907	-0.016073	0.433198	0.573204	0.037574	0.000233	-0.000105	0.000487	0.000000	0.000000	0.000000	
2612.587891	0.046889	-0.009591	0.000277	0.000258	0.000229	0.000000	0.000000	0.000000	0.000000	-35.167004	2.397792	-0.016073	0.433199	0.573203	0.037575	0.000233	-0.000105	0.000487	0.000000	0.000000	0.000000	
2612.589844	0.046890	-0.009591	0.000277	0.000258	0.000229	0.000000	0.000000	0.000000	0.000000	-35.167389	2.397677	-0.016073	0.433199	0.573203	0.037576	0.000233	-0.000105	0.000487	0.000000	0.000000	0.000000	
2612.591797	0.046890	-0.009590	0.000277	0.000258	0.000229	0.000000	0.000000	0.000000	0.000000	-35.167774	2.397563	-0.016073	0.433200	0.573203	0.037577	0.000233	-0.000105	0.000487	0.000000	0.000000	0.000000	
2612.593750	0.046891	-0.009590	0.000277	0.000257	0.000229	0.000000	0.000000	0.000000	0.000000	-35.168159	2.397448	-0.016073	0.433200	0.573203	0.037578	0.000233	-0.000105	0.000486	0.000000	0.000000	0.000000	
2612.595703	0.046891	-0.009589	0.000277	0.000257	0.000229	0.000000	0.000000	0.000000	0.000000	-35.168545	2.397334	-0.016073	0.433201	0.573203	0.037579	0.000233	-0.000105	0.000486	0.000000	0.000000	0.000000	
2612.597656	0.046892	-0.009589	0.000277	0.000257	0.000229	0.000000	0.000000	0.000000	0.000000	-35.168930	2.397219	-0.016073	0.433201	0.573202	0.037580	0.000232	-0.000105	0.000486	0.000000	0.000000	0.000000	
2612.599609	0.046892	-0.009588	0.000277	0.000257	0.000229	0.000000	0.000000	0.000000	0.000000	-35.169319	2.397105	-0.016073	0.433202	0.573202	0.037581	0.000232	-0.000105	0.000486	0.000000	0.000000	0.000000	
2612.601562	0.046893	-0.009588	0.000277	0.000257	0.000228	0.000000	0.000000	0.000000	0.000000	-35.169704	2.396991	-0.016073	0.433203	0.573202	0.037582	0.000232	-0.000105	0.000485	0.000000	0.000000	0.000000	
2612.603516	0.046893	-0.009588	0.000277	0.000257	0.000228	0.000000	0.000000	0.000000	0.000000	-35.170090	2.396877	-0.016073	0.433203	0.573202	0.037583	0.000232	-0.000105	0.000485	0.000000	0.000000	0.000000	
2612.605469	0.046894	-0.009587	0.000277	0.000257	0.000228	0.000000	0.000000	0.000000	0.000000	-35.170475	2.396763	-0.016073	0.433204	0.573201	0.037584	0.000232	-0.000105	0.000485	0.000000	0.000000	0.000000	
2612.607422	0.046894	-0.009587	0.000277	0.000257	0.000228	0.000000	0.000000	0.000000	0.000000	-35.170860	2.396648	-0.016073	0.433204	0.573201	0.037585	0.000232	-0.000105	0.000485	0.000000	0.000000	0.000000	
2612.609375	0.046895	-0.009586	0.000277	0.000257	0.000228	0.000000	0.000000	0.000000	0.000000	-35.171246	2.396534	-0.016073	0.433205	0.573201	0.037586	0.000232	-0.000104	0.000484	0.000000	0.000000	0.000000	
2612.611328	0.046896	-0.009586	0.000277	0.000256	0.000228	0.000000	0.000000	0.000000	0.000000	-35.171631	2.396420	-0.016073	0.433205	0.573201	0.037587	0.000232	-0.000104	0.000484	0.000000	0.000000	0.000000	
2612.613281	0.046896	-0.009585	0.000277	0.000256	0.000228	0.000000	0.000000	0.000000	0.000000	-35.172016	2.396307	-0.016073	0.433206	0.573201	0.037588	0.000231	-0.000104	0.000484	0.000000	0.000000	0.000000	
2612.615234	0.046897	-0.009585	0.000277	0.000256	0.000227	0.000000	0.000000	0.000000	0.000000	-35.172401	2.396193	-0.016073	0.433207	0.573200	0.037589	0.000231	-0.000104	0.000484	0.000000	0.000000	0.000000	
2612.617188	0.046897	-0.009584	0.000277	0.000256	0.000227	0.000000	0.000000	0.000000	0.000000	-35.172787	2.396079	-0.016073	0.433207	0.573200	0.037590	0.000231	-0.000104	0.000483	0.000000	0.000000	0.000000	
2612.619141	0.046898	-0.009584	0.000277	0.000256	0.000227	0.000000	0.000000	0.000000	0.000000	-35.173172	2.395966	-0.016073	0.433208	0.573200	0.037591	0.000231	-0.000104	0.000483	0.000000	0.000000	0.000000	
2612.621094	0.046898	-0.009583	0.000277	0.000256	0.000227	0.000000	0.000000	0.000000	0.000000	-35.173553	2.395852	-0.016073	0.433208	0.573200	0.037592	0.000231	-0.000104	0.000483	0.000000	0.000000	0.000000	
2612.623047	0.046899	-0.009583	0.000277	0.000256	0.000227	0.000000	0.000000	0.000000	0.000000	-35.173935	2.395739	-0.016073	0.433209	0.573199	0.037593	0.000231	-0.000104	0.000483	0.000000	0.000000	0.000000	
