5557.451172	0.254403	0.192025	0.129111	-0.026870	-0.067442	-0.274613	0.174533	0.174533	0.174533	-39.935051	-3.498495	0.681330	0.673642	0.424972	0.575539	-0.051909	0.037653	-0.368924	0.000000	0.000000	0.000000	
5557.453125	0.254352	0.191894	0.128569	-0.024195	-0.063887	-0.267070	0.174533	0.174533	0.174533	-39.909527	-3.472230	0.689455	0.673477	0.425087	0.574815	-0.049073	0.035107	-0.355151	0.000000	0.000000	0.000000	
5557.455078	0.254306	0.191770	0.128043	-0.021530	-0.060343	-0.259499	0.174533	0.174533	0.174533	-39.886669	-3.447384	0.697353	0.673321	0.425195	0.574119	-0.046243	0.032570	-0.341372	0.000000	0.000000	0.000000	
5557.457031	0.254266	0.191653	0.127531	-0.018876	-0.056812	-0.251901	0.174533	0.174533	0.174533	-39.866463	-3.423953	0.705024	0.673172	0.425297	0.573450	-0.043419	0.030044	-0.327589	0.000000	0.000000	0.000000	
5557.458984	0.254231	0.191543	0.127035	-0.016233	-0.053295	-0.244278	0.174533	0.174533	0.174533	-39.848907	-3.401932	0.712467	0.673032	0.425392	0.572808	-0.040603	0.027529	-0.313805	0.000000	0.000000	0.000000	
5557.460938	0.254201	0.191439	0.126554	-0.013602	-0.049791	-0.236630	0.174533	0.174533	0.174533	-39.833992	-3.381315	0.719680	0.672900	0.425480	0.572195	-0.037794	0.025026	-0.300023	0.000000	0.000000	0.000000	
5557.462891	0.254176	0.191343	0.126089	-0.010982	-0.046302	-0.228960	0.174533	0.174533	0.174533	-39.821701	-3.362095	0.726664	0.672775	0.425561	0.571608	-0.034994	0.022533	-0.286245	0.000000	0.000000	0.000000	
5557.464844	0.254157	0.191254	0.125638	-0.008375	-0.042830	-0.221270	0.174533	0.174533	0.174533	-39.812012	-3.344268	0.733418	0.672659	0.425636	0.571050	-0.032203	0.020052	-0.272474	0.000000	0.000000	0.000000	
5557.466797	0.254144	0.191171	0.125204	-0.005036	-0.040174	-0.213513	0.174533	0.174533	0.174533	-39.805309	-3.327668	0.739939	0.672550	0.425704	0.570518	-0.029521	0.017297	-0.258723	0.000000	0.000000	0.000000	
5557.468750	0.254137	0.191094	0.124784	-0.001715	-0.037519	-0.205752	0.174533	0.174533	0.174533	-39.801926	-3.312129	0.746228	0.672449	0.425764	0.570015	-0.026845	0.014554	-0.244986	0.000000	0.000000	0.000000	
5557.470703	0.254137	0.191021	0.124381	0.001586	-0.034863	-0.197987	0.174533	0.174533	0.174533	-39.801865	-3.297654	0.752285	0.672356	0.425818	0.569538	-0.024174	0.011823	-0.231264	0.000000	0.000000	0.000000	
5557.472656	0.254139	0.190959	0.123992	0.000402	-0.027402	-0.190498	0.174533	0.174533	0.174533	-39.802864	-3.285199	0.758112	0.672271	0.425866	0.569090	-0.020909	0.010826	-0.217498	0.000000	0.000000	0.000000	
5557.474609	0.254139	0.190911	0.123619	-0.000001	-0.020873	-0.182883	0.174533	0.174533	0.174533	-39.803059	-3.275543	0.763713	0.672195	0.425910	0.568668	-0.017785	0.009545	-0.203758	0.000000	0.000000	0.000000	
5557.476562	0.254139	0.190875	0.123261	0.000000	-0.014861	-0.175180	0.174533	0.174533	0.174533	-39.803059	-3.268397	0.769083	0.672128	0.425950	0.568275	-0.014749	0.008123	-0.190041	0.000000	0.000000	0.000000	
5557.478516	0.254139	0.190851	0.122918	0.000000	-0.008924	-0.167422	0.174533	0.174533	0.174533	-39.803059	-3.263640	0.774222	0.672069	0.425985	0.567908	-0.011743	0.006717	-0.176346	0.000000	0.000000	0.000000	
5557.480469	0.254139	0.190841	0.122589	0.000000	-0.001243	-0.161540	0.174533	0.174533	0.174533	-39.803059	-3.261608	0.779157	0.672019	0.426016	0.567569	-0.008046	0.005022	-0.162783	0.000000	0.000000	0.000000	
5557.482422	0.254139	0.190846	0.122273	0.000000	0.005890	-0.155089	0.174533	0.174533	0.174533	-39.803059	-3.262538	0.783906	0.671979	0.426042	0.567257	-0.004567	0.003419	-0.149199	0.000000	0.000000	0.000000	
5557.484375	0.254139	0.190854	0.121979	0.000393	0.002558	-0.138004	0.174533	0.174533	0.174533	-39.803253	-3.264227	0.788303	0.671944	0.426065	0.566973	-0.005127	0.003337	-0.135053	0.000000	0.000000	0.000000	
5557.486328	0.254140	0.190857	0.121720	0.000386	-0.000018	-0.121427	0.174533	0.174533	0.174533	-39.803638	-3.264734	0.792194	0.671911	0.426086	0.566717	-0.005510	0.003359	-0.121060	0.000000	0.000000	0.000000	
5557.488281	0.254141	0.190857	0.121491	-0.000001	0.000000	-0.107329	0.174533	0.174533	0.174533	-39.803833	-3.264731	0.795625	0.671880	0.426105	0.566488	-0.004981	0.003169	-0.107330	0.000000	0.000000	0.000000	
5557.490234	0.254144	0.190857	0.121287	0.002976	-0.000000	-0.096951	0.174533	0.174533	0.174533	-39.805325	-3.264731	0.798690	0.671854	0.426121	0.566287	-0.003480	0.001087	-0.093975	0.000000	0.000000	0.000000	
5557.492188	0.254149	0.190857	0.121107	0.002213	0.000000	-0.082627	0.174533	0.174533	0.174533	-39.807915	-3.264731	0.801383	0.671832	0.426133	0.566113	-0.003077	0.001119	-0.080414	0.000000	0.000000	0.000000	
5557.494141	0.254152	0.190857	0.120956	0.001454	0.000000	-0.068435	0.174533	0.174533	0.174533	-39.809750	-3.264731	0.803649	0.671813	0.426144	0.565965	-0.002679	0.001152	-0.066982	0.000000	0.000000	0.000000	
5557.496094	0.254155	0.190857	0.120833	0.000698	0.000000	-0.054380	0.174533	0.174533	0.174533	-39.810822	-3.264731	0.805491	0.671797	0.426153	0.565845	-0.002286	0.001188	-0.053682	0.000000	0.000000	0.000000	
5557.498047	0.254155	0.190857	0.120739	-0.000002	0.000000	-0.040518	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.806915	0.671785	0.426160	0.565750	-0.001882	0.001196	-0.040520	0.000000	0.000000	0.000000	
5557.500000	0.254155	0.190857	0.120671	0.000000	-0.000000	-0.027550	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.807936	0.671775	0.426166	0.565682	-0.001279	0.000812	-0.027550	0.000000	0.000000	0.000000	
5557.501953	0.254155	0.190857	0.120628	0.000000	-0.000000	-0.014711	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.808570	0.671770	0.426170	0.565640	-0.000683	0.000434	-0.014711	0.000000	0.000000	0.000000	
5557.503906	0.254155	0.190857	0.120612	0.000000	-0.000000	-0.002007	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.808821	0.671768	0.426171	0.565623	-0.000093	0.000059	-0.002007	0.000000	0.000000	0.000000	
5557.505859	0.254155	0.190857	0.120621	0.000000	-0.000000	0.011661	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.808676	0.671769	0.426170	0.565633	0.000541	-0.000344	0.011661	0.000000	0.000000	0.000000	
5557.507812	0.254155	0.190857	0.120653	0.000000	-0.000000	0.019673	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.808206	0.671773	0.426168	0.565664	0.000913	-0.000580	0.019673	0.000000	0.000000	0.000000	
5557.509766	0.254155	0.190857	0.120700	0.000000	-0.000000	0.027592	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.807497	0.671779	0.426163	0.565712	0.001281	-0.000813	0.027592	0.000000	0.000000	0.000000	
5557.511719	0.254155	0.190857	0.120763	0.000000	-0.000000	0.035416	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.806552	0.671788	0.426158	0.565775	0.001644	-0.001044	0.035416	0.000000	0.000000	0.000000	
5557.513672	0.254155	0.190857	0.120841	0.000000	-0.000000	0.043143	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.805373	0.671799	0.426151	0.565853	0.002003	-0.001272	0.043143	0.000000	0.000000	0.000000	
5557.515625	0.254155	0.190857	0.120935	0.000000	-0.000000	0.050773	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.803964	0.671811	0.426143	0.565947	0.002357	-0.001497	0.050773	0.000000	0.000000	0.000000	
5557.517578	0.254155	0.190857	0.121044	0.000000	-0.000000	0.058303	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.802328	0.671826	0.426134	0.566056	0.002706	-0.001720	0.058303	0.000000	0.000000	0.000000	
5557.519531	0.254155	0.190857	0.121168	0.000000	-0.000000	0.065733	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.800468	0.671843	0.426123	0.566180	0.003051	-0.001939	0.065733	0.000000	0.000000	0.000000	
5557.521484	0.254155	0.190857	0.121307	0.000000	-0.000000	0.073060	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.798386	0.671861	0.426111	0.566319	0.003391	-0.002156	0.073060	0.000000	0.000000	0.000000	
5557.523438	0.254155	0.190857	0.121461	0.000000	-0.000000	0.080285	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.796086	0.671882	0.426098	0.566472	0.003726	-0.002370	0.080285	0.000000	0.000000	0.000000	
5557.525391	0.254155	0.190857	0.121628	0.000000	-0.000000	0.087404	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.793570	0.671905	0.426084	0.566640	0.004056	-0.002581	0.087404	0.000000	0.000000	0.000000	
5557.527344	0.254155	0.190857	0.121810	0.000000	-0.000000	0.094419	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.790843	0.671929	0.426068	0.566822	0.004381	-0.002788	0.094419	0.000000	0.000000	0.000000	
5557.529297	0.254155	0.190857	0.122006	0.000000	-0.000000	0.101326	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.787907	0.671956	0.426051	0.567018	0.004701	-0.002993	0.101326	0.000000	0.000000	0.000000	
5557.531250	0.254155	0.190857	0.122215	0.000000	-0.000000	0.108125	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.784765	0.671984	0.426033	0.567227	0.005016	-0.003195	0.108125	0.000000	0.000000	0.000000	
5557.533203	0.254155	0.190857	0.122438	0.000000	-0.000000	0.114816	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.781421	0.672014	0.426014	0.567450	0.005325	-0.003394	0.114816	0.000000	0.000000	0.000000	
5557.535156	0.254155	0.190857	0.122674	0.000000	-0.000000	0.121396	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.777878	0.672046	0.425994	0.567686	0.005630	-0.003590	0.121396	0.000000	0.000000	0.000000	
5557.537109	0.254155	0.190857	0.122924	0.000000	-0.000000	0.127866	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.774139	0.672080	0.425972	0.567935	0.005929	-0.003783	0.127866	0.000000	0.000000	0.000000	
5557.539062	0.254155	0.190857	0.123186	0.000000	-0.000000	0.134224	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.770208	0.672115	0.425950	0.568198	0.006222	-0.003973	0.134224	0.000000	0.000000	0.000000	
5557.541016	0.254155	0.190857	0.123460	0.000000	-0.000000	0.140469	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.766087	0.672152	0.425926	0.568472	0.006511	-0.004159	0.140469	0.000000	0.000000	0.000000	
5557.542969	0.254155	0.190857	0.123748	0.000000	-0.000000	0.146601	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.761781	0.672191	0.425901	0.568759	0.006794	-0.004343	0.146601	0.000000	0.000000	0.000000	
5557.544922	0.254155	0.190857	0.124047	0.000000	-0.000000	0.152618	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.757293	0.672231	0.425876	0.569059	0.007071	-0.004523	0.152618	0.000000	0.000000	0.000000	
5557.546875	0.254155	0.190857	0.124358	0.000000	-0.000000	0.158520	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.752626	0.672273	0.425849	0.569370	0.007343	-0.004700	0.158520	0.000000	0.000000	0.000000	
5557.548828	0.254155	0.190857	0.124681	0.000000	-0.000000	0.164307	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.747783	0.672316	0.425821	0.569692	0.007610	-0.004874	0.164307	0.000000	0.000000	0.000000	
5557.550781	0.254155	0.190857	0.125015	0.000000	-0.000000	0.169978	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.742769	0.672361	0.425792	0.570027	0.007871	-0.005045	0.169978	0.000000	0.000000	0.000000	
5557.552734	0.254155	0.190857	0.125360	0.000000	-0.000000	0.175531	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.737586	0.672408	0.425762	0.570372	0.008126	-0.005213	0.175531	0.000000	0.000000	0.000000	
5557.554688	0.254155	0.190857	0.125717	0.000000	-0.000000	0.180968	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.732239	0.672456	0.425732	0.570729	0.008376	-0.005377	0.180968	0.000000	0.000000	0.000000	
5557.556641	0.254155	0.190857	0.126084	0.000000	-0.000000	0.186286	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.726730	0.672505	0.425700	0.571096	0.008620	-0.005538	0.186286	0.000000	0.000000	0.000000	
5557.558594	0.254155	0.190857	0.126462	0.000000	-0.000000	0.191486	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.721064	0.672556	0.425667	0.571474	0.008858	-0.005696	0.191486	0.000000	0.000000	0.000000	
5557.560547	0.254155	0.190857	0.126850	0.000000	-0.000000	0.196567	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.715243	0.672609	0.425633	0.571862	0.009091	-0.005851	0.196567	0.000000	0.000000	0.000000	
5557.562500	0.254155	0.190857	0.127248	0.000000	-0.000000	0.201529	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.709271	0.672662	0.425599	0.572260	0.009318	-0.006002	0.201529	0.000000	0.000000	0.000000	
5557.564453	0.254155	0.190857	0.127656	0.000000	-0.000000	0.206372	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.703153	0.672717	0.425564	0.572668	0.009540	-0.006151	0.206372	0.000000	0.000000	0.000000	
5557.566406	0.254155	0.190857	0.128074	0.000000	-0.000000	0.211095	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.696891	0.672773	0.425527	0.573085	0.009755	-0.006295	0.211095	0.000000	0.000000	0.000000	
5557.568359	0.254155	0.190857	0.128500	0.000000	-0.000000	0.215698	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.690489	0.672830	0.425490	0.573512	0.009965	-0.006437	0.215698	0.000000	0.000000	0.000000	
5557.570312	0.254155	0.190857	0.128936	0.000000	-0.000000	0.220180	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.683951	0.672889	0.425453	0.573948	0.010169	-0.006575	0.220180	0.000000	0.000000	0.000000	
5557.572266	0.254155	0.190857	0.129381	0.000000	-0.000000	0.224543	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.677280	0.672949	0.425414	0.574393	0.010368	-0.006710	0.224543	0.000000	0.000000	0.000000	
5557.574219	0.254155	0.190857	0.129834	0.000000	-0.000000	0.228785	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.670480	0.673010	0.425374	0.574846	0.010561	-0.006842	0.228785	0.000000	0.000000	0.000000	
5557.576172	0.254155	0.190857	0.130296	0.000000	-0.000000	0.232906	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.663554	0.673072	0.425334	0.575308	0.010748	-0.006970	0.232906	0.000000	0.000000	0.000000	
5557.578125	0.254155	0.190857	0.130766	0.000000	-0.000000	0.236907	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.656507	0.673135	0.425293	0.575778	0.010929	-0.007095	0.236907	0.000000	0.000000	0.000000	
5557.580078	0.254155	0.190857	0.131243	0.000000	-0.000000	0.240787	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.649342	0.673199	0.425252	0.576255	0.011105	-0.007216	0.240787	0.000000	0.000000	0.000000	
5557.582031	0.254155	0.190857	0.131729	0.000000	-0.000000	0.244547	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.642062	0.673264	0.425209	0.576741	0.011274	-0.007334	0.244547	0.000000	0.000000	0.000000	
5557.583984	0.254155	0.190857	0.132222	0.000000	-0.000000	0.248186	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.634671	0.673330	0.425166	0.577233	0.011439	-0.007449	0.248186	0.000000	0.000000	0.000000	
5557.585938	0.254155	0.190857	0.132721	0.000000	-0.000000	0.251705	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.627172	0.673397	0.425123	0.577733	0.011597	-0.007560	0.251705	0.000000	0.000000	0.000000	
5557.587891	0.254155	0.190857	0.133228	0.000000	-0.000000	0.255104	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.619570	0.673465	0.425078	0.578240	0.011750	-0.007669	0.255104	0.000000	0.000000	0.000000	
5557.589844	0.254155	0.190857	0.133742	0.000000	-0.000000	0.258383	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.611868	0.673534	0.425034	0.578754	0.011897	-0.007773	0.258383	0.000000	0.000000	0.000000	
5557.591797	0.254155	0.190857	0.134262	0.000000	-0.000000	0.261542	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.604069	0.673603	0.424988	0.579273	0.012038	-0.007874	0.261542	0.000000	0.000000	0.000000	
5557.593750	0.254155	0.190857	0.134788	0.000000	-0.000000	0.264582	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.596177	0.673674	0.424942	0.579800	0.012174	-0.007972	0.264582	0.000000	0.000000	0.000000	
5557.595703	0.254155	0.190857	0.135320	0.000000	-0.000000	0.267503	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.588195	0.673745	0.424895	0.580332	0.012304	-0.008067	0.267503	0.000000	0.000000	0.000000	
5557.597656	0.254155	0.190857	0.135858	0.000000	-0.000000	0.270305	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.580128	0.673817	0.424848	0.580870	0.012428	-0.008158	0.270305	0.000000	0.000000	0.000000	
5557.599609	0.254155	0.190857	0.136401	0.000000	-0.000000	0.272988	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.571979	0.673890	0.424800	0.581413	0.012547	-0.008246	0.272988	0.000000	0.000000	0.000000	
5557.601562	0.254155	0.190857	0.136950	0.000000	-0.000000	0.275553	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.563751	0.673963	0.424752	0.581961	0.012661	-0.008330	0.275553	0.000000	0.000000	0.000000	
5557.603516	0.254155	0.190857	0.137503	0.000000	-0.000000	0.278001	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.555447	0.674037	0.424703	0.582515	0.012768	-0.008411	0.278001	0.000000	0.000000	0.000000	
5557.605469	0.254155	0.190857	0.138061	0.000000	-0.000000	0.280331	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.547073	0.674111	0.424654	0.583073	0.012871	-0.008489	0.280331	0.000000	0.000000	0.000000	
5557.607422	0.254155	0.190857	0.138624	0.000000	-0.000000	0.282545	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.538629	0.674187	0.424605	0.583636	0.012968	-0.008563	0.282545	0.000000	0.000000	0.000000	
5557.609375	0.254155	0.190857	0.139191	0.000000	-0.000000	0.284643	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.530122	0.674262	0.424555	0.584203	0.013059	-0.008634	0.284643	0.000000	0.000000	0.000000	
5557.611328	0.254155	0.190857	0.139763	0.000000	-0.000000	0.286626	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.521553	0.674339	0.424504	0.584775	0.013145	-0.008702	0.286626	0.000000	0.000000	0.000000	
5557.613281	0.254155	0.190857	0.140338	0.000000	-0.000000	0.288493	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.512926	0.674415	0.424453	0.585350	0.013226	-0.008766	0.288493	0.000000	0.000000	0.000000	
5557.615234	0.254155	0.190857	0.140917	0.000000	-0.000000	0.290247	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.504245	0.674492	0.424402	0.585928	0.013301	-0.008827	0.290247	0.000000	0.000000	0.000000	
5557.617188	0.254155	0.190857	0.141499	0.000000	-0.000000	0.291887	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.495513	0.674570	0.424351	0.586511	0.013371	-0.008885	0.291887	0.000000	0.000000	0.000000	
5557.619141	0.254155	0.190857	0.142084	0.000000	-0.000000	0.293414	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.486733	0.674648	0.424299	0.587096	0.013436	-0.008939	0.293414	0.000000	0.000000	0.000000	
5557.621094	0.254155	0.190857	0.142672	0.000000	-0.000000	0.294828	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.477910	0.674726	0.424247	0.587684	0.013495	-0.008990	0.294828	0.000000	0.000000	0.000000	
5557.623047	0.254155	0.190857	0.143263	0.000000	-0.000000	0.296132	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.469045	0.674805	0.424194	0.588275	0.013549	-0.009038	0.296132	0.000000	0.000000	0.000000	
5557.625000	0.254155	0.190857	0.143857	0.000000	-0.000000	0.297325	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.460143	0.674884	0.424141	0.588868	0.013599	-0.009083	0.297325	0.000000	0.000000	0.000000	
5557.626953	0.254155	0.190857	0.144452	0.000000	-0.000000	0.298408	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.451207	0.674963	0.424088	0.589464	0.013643	-0.009124	0.298408	0.000000	0.000000	0.000000	
5557.628906	0.254155	0.190857	0.145050	0.000000	-0.000000	0.299382	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.442240	0.675043	0.424035	0.590062	0.013682	-0.009162	0.299382	0.000000	0.000000	0.000000	
5557.630859	0.254155	0.190857	0.145650	0.000000	-0.000000	0.300247	0.174533	0.174533	0.174533	-39.811165	-3.264731	0.433246	0.675122	0.423982	0.590662	0.013716	-0.009197	0.300247	0.000000	0.000000	0.000000	
5557.632812	0.254155	0.190864	0.146244	0.000000	0.007022	0.293575	0.174533	0.174533	0.174533	-39.811165	-3.266135	0.424339	0.675205	0.423927	0.591263	0.016532	-0.010396	0.300597	0.000000	0.000000	0.000000	
5557.634766	0.254156	0.190875	0.146833	0.000378	0.004849	0.296202	0.174533	0.174533	0.174533	-39.811359	-3.268510	0.415492	0.675290	0.423871	0.591865	0.015809	-0.010279	0.301430	0.000000	0.000000	0.000000	
5557.636719	0.254156	0.190883	0.147428	0.000373	0.003131	0.298636	0.174533	0.174533	0.174533	-39.811729	-3.270108	0.406569	0.675373	0.423816	0.592468	0.015147	-0.010017	0.302141	0.000000	0.000000	0.000000	
5557.638672	0.254157	0.190888	0.148028	0.000371	0.001448	0.300907	0.174533	0.174533	0.174533	-39.812103	-3.271022	0.397576	0.675456	0.423760	0.593073	0.014495	-0.009759	0.302726	0.000000	0.000000	0.000000	
5557.640625	0.254158	0.190890	0.148632	0.000314	0.000095	0.302764	0.174533	0.174533	0.174533	-39.812447	-3.271332	0.388521	0.675537	0.423705	0.593679	0.013952	-0.009522	0.303173	0.000000	0.000000	0.000000	
5557.642578	0.254158	0.190890	0.149237	0.000003	0.000402	0.303019	0.174533	0.174533	0.174533	-39.812611	-3.271431	0.379434	0.675618	0.423651	0.594285	0.013989	-0.009414	0.303425	0.000000	0.000000	0.000000	
5557.644531	0.254158	0.190890	0.149844	0.000076	-0.000001	0.303512	0.174533	0.174533	0.174533	-39.812653	-3.271511	0.370336	0.675698	0.423596	0.594893	0.013851	-0.009400	0.303587	0.000000	0.000000	0.000000	
5557.646484	0.254158	0.190898	0.150443	-0.000000	0.007190	0.296024	0.174533	0.174533	0.174533	-39.812698	-3.272948	0.361343	0.675782	0.423541	0.595499	0.016680	-0.010563	0.303214	0.000000	0.000000	0.000000	
5557.648438	0.254162	0.190907	0.151037	0.003356	0.001897	0.298031	0.174533	0.174533	0.174533	-39.814384	-3.274765	0.352433	0.675867	0.423483	0.596106	0.015556	-0.011585	0.303284	0.000000	0.000000	0.000000	
5557.650391	0.254168	0.190909	0.151635	0.002962	0.000726	0.299601	0.174533	0.174533	0.174533	-39.817543	-3.275290	0.343468	0.675950	0.423424	0.596712	0.014966	-0.011173	0.303289	0.000000	0.000000	0.000000	
5557.652344	0.254173	0.190911	0.152235	0.002350	0.000777	0.299998	0.174533	0.174533	0.174533	-39.820194	-3.275591	0.334474	0.676032	0.423366	0.597319	0.014792	-0.010838	0.303125	0.000000	0.000000	0.000000	
5557.654297	0.254177	0.190912	0.152835	0.001752	0.000774	0.300335	0.174533	0.174533	0.174533	-39.822250	-3.275901	0.325469	0.676114	0.423309	0.597925	0.014596	-0.010499	0.302861	0.000000	0.000000	0.000000	
5557.656250	0.254180	0.190914	0.153436	0.001156	0.000785	0.300553	0.174533	0.174533	0.174533	-39.823711	-3.276214	0.316456	0.676196	0.423252	0.598530	0.014401	-0.010161	0.302494	0.000000	0.000000	0.000000	
5557.658203	0.254182	0.190916	0.154037	0.000565	0.000792	0.300669	0.174533	0.174533	0.174533	-39.824574	-3.276530	0.307438	0.676277	0.423197	0.599135	0.014202	-0.009821	0.302027	0.000000	0.000000	0.000000	
5557.660156	0.254183	0.190917	0.154638	0.000159	0.000608	0.300691	0.174533	0.174533	0.174533	-39.824932	-3.276810	0.298417	0.676357	0.423141	0.599738	0.013977	-0.009550	0.301458	0.000000	0.000000	0.000000	
5557.662109	0.254183	0.190918	0.155240	0.000118	0.000229	0.300425	0.174533	0.174533	0.174533	-39.825066	-3.276977	0.289401	0.676437	0.423087	0.600340	0.013777	-0.009451	0.300773	0.000000	0.000000	0.000000	
5557.664062	0.254183	0.190918	0.155840	0.000031	0.000298	0.299641	0.174533	0.174533	0.174533	-39.825142	-3.277081	0.280399	0.676517	0.423032	0.600941	0.013736	-0.009396	0.299970	0.000000	0.000000	0.000000	
5557.666016	0.254183	0.190919	0.156438	0.000048	0.000198	0.298835	0.174533	0.174533	0.174533	-39.825188	-3.277180	0.271422	0.676596	0.422978	0.601540	0.013655	-0.009369	0.299081	0.000000	0.000000	0.000000	
5557.667969	0.254183	0.190919	0.157035	0.000025	0.000255	0.297817	0.174533	0.174533	0.174533	-39.825214	-3.277269	0.262472	0.676675	0.422924	0.602137	0.013621	-0.009343	0.298096	0.000000	0.000000	0.000000	
5557.669922	0.254183	0.190920	0.157629	0.000037	0.000227	0.296763	0.174533	0.174533	0.174533	-39.825245	-3.277364	0.253554	0.676753	0.422870	0.602733	0.013560	-0.009321	0.297028	0.000000	0.000000	0.000000	
5557.671875	0.254183	0.190920	0.158222	0.000031	0.000261	0.295580	0.174533	0.174533	0.174533	-39.825275	-3.277463	0.244669	0.676832	0.422816	0.603325	0.013514	-0.009294	0.295872	0.000000	0.000000	0.000000	
5557.673828	0.254184	0.190921	0.158812	0.000039	0.000258	0.294338	0.174533	0.174533	0.174533	-39.825306	-3.277567	0.235820	0.676910	0.422762	0.603916	0.013453	-0.009267	0.294634	0.000000	0.000000	0.000000	
5557.675781	0.254184	0.190921	0.159399	0.000038	0.000279	0.292996	0.174533	0.174533	0.174533	-39.825352	-3.277674	0.227010	0.676988	0.422708	0.604504	0.013396	-0.009237	0.293313	0.000000	0.000000	0.000000	
5557.677734	0.254184	0.190922	0.159984	0.000042	0.000284	0.291585	0.174533	0.174533	0.174533	-39.825394	-3.277788	0.218241	0.677065	0.422655	0.605089	0.013331	-0.009205	0.291911	0.000000	0.000000	0.000000	
5557.679688	0.254184	0.190922	0.160565	0.000044	0.000300	0.290086	0.174533	0.174533	0.174533	-39.825439	-3.277904	0.209516	0.677142	0.422602	0.605671	0.013265	-0.009169	0.290430	0.000000	0.000000	0.000000	
5557.681641	0.254184	0.190923	0.161144	0.000047	0.000309	0.288514	0.174533	0.174533	0.174533	-39.825485	-3.278026	0.200837	0.677218	0.422549	0.606251	0.013194	-0.009131	0.288870	0.000000	0.000000	0.000000	
5557.683594	0.254184	0.190924	0.161719	0.000049	0.000322	0.286862	0.174533	0.174533	0.174533	-39.825527	-3.278151	0.192206	0.677294	0.422496	0.606827	0.013121	-0.009091	0.287233	0.000000	0.000000	0.000000	
