4821.833984	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.835938	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.837891	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.839844	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.841797	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.843750	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.845703	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.847656	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.849609	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.851562	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.853516	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.855469	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.857422	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.859375	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.861328	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.863281	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.865234	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.867188	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.869141	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.871094	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.873047	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.875000	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.876953	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.878906	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.880859	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.882812	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.884766	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.886719	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.888672	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.890625	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.892578	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.894531	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.896484	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.898438	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.900391	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.902344	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.904297	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.906250	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.908203	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.910156	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.912109	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.914062	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.916016	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.917969	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.919922	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.921875	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.923828	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.925781	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.927734	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.929688	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.931641	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.933594	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.935547	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.937500	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.939453	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.941406	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.943359	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.945312	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.947266	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.949219	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.951172	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.953125	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.955078	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.957031	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.958984	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.960938	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.962891	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.964844	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.966797	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.968750	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.970703	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.972656	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.974609	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.976562	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.978516	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.980469	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.982422	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.984375	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.986328	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.988281	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.990234	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.992188	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.994141	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.996094	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.998047	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.000000	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.001953	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.003906	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.005859	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.007812	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.009766	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.011719	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.013672	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.015625	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.017578	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.019531	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.021484	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.023438	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.025391	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.027344	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.029297	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.031250	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.033203	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.035156	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.037109	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.039062	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.041016	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.042969	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.044922	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.046875	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.048828	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.050781	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.052734	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.054688	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.056641	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.058594	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.060547	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.062500	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4822.064453	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
