5062.955078	0.052290	0.006435	0.020174	0.398778	0.124403	1.541380	0.174533	0.174533	0.174533	122.242882	50.429520	15.435888	0.448963	0.570478	0.078899	0.331443	-0.175519	2.064560	0.000000	0.000000	0.000000	
5062.957031	0.053118	0.006698	0.023360	0.429653	0.138624	1.644542	0.174533	0.174533	0.174533	121.414452	50.350613	15.117296	0.450100	0.570060	0.083176	0.358268	-0.189862	2.212819	0.000000	0.000000	0.000000	
5062.958984	0.054008	0.006990	0.026747	0.460130	0.153524	1.742773	0.174533	0.174533	0.174533	120.524673	50.262970	14.778564	0.451320	0.569607	0.087745	0.384923	-0.204193	2.356427	0.000000	0.000000	0.000000	
5062.960938	0.054959	0.007312	0.030326	0.490195	0.169124	1.835900	0.174533	0.174533	0.174533	119.574348	50.166172	14.420697	0.452623	0.569119	0.092597	0.411399	-0.218512	2.495218	0.000000	0.000000	0.000000	
5062.962891	0.055969	0.007667	0.034086	0.519834	0.185441	1.923763	0.174533	0.174533	0.174533	118.564316	50.059807	14.044732	0.454006	0.568596	0.097721	0.437688	-0.232821	2.629038	0.000000	0.000000	0.000000	
5062.964844	0.057037	0.008055	0.038016	0.549036	0.202490	2.006219	0.174533	0.174533	0.174533	117.495445	49.943424	13.651733	0.455469	0.568038	0.103108	0.463780	-0.247120	2.757745	0.000000	0.000000	0.000000	
5062.966797	0.058164	0.008478	0.042105	0.577788	0.220283	2.083142	0.174533	0.174533	0.174533	116.368622	49.816593	13.242798	0.457010	0.567444	0.108747	0.489666	-0.261409	2.881213	0.000000	0.000000	0.000000	
5062.968750	0.059348	0.008937	0.046343	0.606079	0.238829	2.154420	0.174533	0.174533	0.174533	115.184753	49.678860	12.819041	0.458627	0.566814	0.114627	0.515335	-0.275687	2.999327	0.000000	0.000000	0.000000	
5062.970703	0.060588	0.009434	0.050717	0.633898	0.258132	2.219959	0.174533	0.174533	0.174533	113.944778	49.529770	12.381603	0.460319	0.566148	0.120739	0.540777	-0.289952	3.111989	0.000000	0.000000	0.000000	
5062.972656	0.061883	0.009970	0.055217	0.661235	0.278197	2.279680	0.174533	0.174533	0.174533	112.649643	49.368874	11.931639	0.462084	0.565446	0.127070	0.565983	-0.304203	3.219111	0.000000	0.000000	0.000000	
5062.974609	0.063233	0.010547	0.059830	0.688079	0.299021	2.333522	0.174533	0.174533	0.174533	111.300323	49.195705	11.470320	0.463920	0.564707	0.133610	0.590941	-0.318437	3.320622	0.000000	0.000000	0.000000	
5062.976562	0.064635	0.011167	0.064545	0.714421	0.320603	2.381438	0.174533	0.174533	0.174533	109.897827	49.009819	10.998823	0.465826	0.563930	0.140347	0.615642	-0.332652	3.416462	0.000000	0.000000	0.000000	
5062.978516	0.066090	0.011830	0.069350	0.740251	0.342935	2.423400	0.174533	0.174533	0.174533	108.443153	48.810760	10.518339	0.467799	0.563117	0.147270	0.640073	-0.346844	3.506586	0.000000	0.000000	0.000000	
5062.980469	0.067596	0.012539	0.074232	0.765562	0.366008	2.459392	0.174533	0.174533	0.174533	106.937340	48.598072	10.030060	0.469838	0.562267	0.154367	0.664225	-0.361010	3.590962	0.000000	0.000000	0.000000	
5062.982422	0.069151	0.013295	0.079181	0.790344	0.389812	2.489416	0.174533	0.174533	0.174533	105.381439	48.371330	9.535179	0.471941	0.561379	0.161628	0.688086	-0.375145	3.669572	0.000000	0.000000	0.000000	
5062.984375	0.070756	0.014099	0.084184	0.814591	0.414330	2.513490	0.174533	0.174533	0.174533	103.776497	48.130085	9.034888	0.474106	0.560454	0.169040	0.711646	-0.389247	3.742411	0.000000	0.000000	0.000000	
5062.986328	0.072409	0.014953	0.089229	0.838295	0.439545	2.531646	0.174533	0.174533	0.174533	102.123611	47.873924	8.530375	0.476331	0.559492	0.176592	0.734892	-0.403309	3.809487	0.000000	0.000000	0.000000	
5062.988281	0.074109	0.015858	0.094305	0.861450	0.465438	2.543933	0.174533	0.174533	0.174533	100.423866	47.602428	8.022817	0.478615	0.558492	0.184272	0.757815	-0.417328	3.870821	0.000000	0.000000	0.000000	
5062.990234	0.075855	0.016816	0.099399	0.884048	0.491985	2.550411	0.174533	0.174533	0.174533	98.678368	47.315205	7.513382	0.480955	0.557455	0.192069	0.780403	-0.431299	3.926445	0.000000	0.000000	0.000000	
5062.992188	0.077645	0.017827	0.104501	0.906085	0.519163	2.551159	0.174533	0.174533	0.174533	96.888229	47.011856	7.003225	0.483349	0.556381	0.199972	0.802645	-0.445216	3.976407	0.000000	0.000000	0.000000	
5062.994141	0.079478	0.018893	0.109598	0.927555	0.546942	2.546265	0.174533	0.174533	0.174533	95.054588	46.692024	6.493483	0.485795	0.555270	0.207969	0.824530	-0.459075	4.020762	0.000000	0.000000	0.000000	
5062.996094	0.081354	0.020015	0.114680	0.948453	0.575294	2.535833	0.174533	0.174533	0.174533	93.178581	46.355354	5.985273	0.488292	0.554121	0.216050	0.846047	-0.472871	4.059580	0.000000	0.000000	0.000000	
5062.998047	0.083272	0.021195	0.119736	0.968774	0.604187	2.519980	0.174533	0.174533	0.174533	91.261353	46.001511	5.479691	0.490838	0.552936	0.224202	0.867185	-0.486599	4.092942	0.000000	0.000000	0.000000	
5063.000000	0.085229	0.022432	0.124755	0.988515	0.633588	2.498836	0.174533	0.174533	0.174533	89.304062	45.630177	4.977809	0.493430	0.551715	0.232416	0.887934	-0.500253	4.120938	0.000000	0.000000	0.000000	
5063.001953	0.087225	0.023729	0.129726	1.007672	0.663459	2.472540	0.174533	0.174533	0.174533	87.307869	45.241066	4.480672	0.496066	0.550457	0.240681	0.908283	-0.513829	4.143671	0.000000	0.000000	0.000000	
5063.003906	0.089259	0.025087	0.134640	1.026242	0.693764	2.441246	0.174533	0.174533	0.174533	85.273956	44.833897	3.989293	0.498745	0.549163	0.248986	0.928221	-0.527322	4.161251	0.000000	0.000000	0.000000	
5063.005859	0.091329	0.026505	0.139486	1.044222	0.724462	2.405116	0.174533	0.174533	0.174533	83.203491	44.408432	3.504656	0.501464	0.547834	0.257321	0.947738	-0.540726	4.173800	0.000000	0.000000	0.000000	
5063.007812	0.093435	0.027985	0.144256	1.061609	0.755515	2.364325	0.174533	0.174533	0.174533	81.097664	43.964436	3.027712	0.504222	0.546470	0.265676	0.966823	-0.554037	4.181449	0.000000	0.000000	0.000000	
5063.009766	0.095575	0.029527	0.148939	1.078403	0.786877	2.319054	0.174533	0.174533	0.174533	78.957649	43.501720	2.559374	0.507017	0.545071	0.274042	0.985467	-0.567250	4.184335	0.000000	0.000000	0.000000	
5063.011719	0.097748	0.031133	0.153528	1.094601	0.818507	2.269497	0.174533	0.174533	0.174533	76.784637	43.020103	2.100520	0.509847	0.543638	0.282409	1.003659	-0.580361	4.182605	0.000000	0.000000	0.000000	
5063.013672	0.099953	0.032801	0.158013	1.110202	0.850359	2.215853	0.174533	0.174533	0.174533	74.579834	42.519447	1.651984	0.512709	0.542172	0.290768	1.021389	-0.593365	4.176414	0.000000	0.000000	0.000000	
5063.015625	0.102188	0.034534	0.162387	1.125206	0.882387	2.158331	0.174533	0.174533	0.174533	72.344421	41.999619	1.214565	0.515603	0.540673	0.299110	1.038648	-0.606258	4.165924	0.000000	0.000000	0.000000	
5063.017578	0.104453	0.036331	0.166643	1.139613	0.914543	2.097145	0.174533	0.174533	0.174533	70.079605	41.460541	0.789018	0.518526	0.539141	0.307427	1.055426	-0.619036	4.151301	0.000000	0.000000	0.000000	
5063.019531	0.106746	0.038192	0.170772	1.153422	0.946781	2.032518	0.174533	0.174533	0.174533	67.786568	40.902145	0.376052	0.521476	0.537577	0.315711	1.071714	-0.631694	4.132720	0.000000	0.000000	0.000000	
5063.021484	0.109066	0.040118	0.174770	1.166634	0.979050	1.964676	0.174533	0.174533	0.174533	65.466507	40.324394	-0.023668	0.524452	0.535982	0.323954	1.087503	-0.644229	4.110361	0.000000	0.000000	0.000000	
5063.023438	0.111412	0.042109	0.178628	1.179250	1.011303	1.893852	0.174533	0.174533	0.174533	63.120625	39.727287	-0.409520	0.527451	0.534357	0.332149	1.102782	-0.656636	4.084406	0.000000	0.000000	0.000000	
5063.025391	0.113783	0.044163	0.182342	1.191271	1.043489	1.820283	0.174533	0.174533	0.174533	60.750103	39.110855	-0.780933	0.530473	0.532702	0.340288	1.117544	-0.668912	4.055043	0.000000	0.000000	0.000000	
5063.027344	0.116177	0.046282	0.185907	1.202699	1.075559	1.744208	0.174533	0.174533	0.174533	58.356136	38.475136	-1.137382	0.533515	0.531017	0.348366	1.131780	-0.681053	4.022466	0.000000	0.000000	0.000000	
5063.029297	0.118593	0.048465	0.189317	1.213536	1.107462	1.665871	0.174533	0.174533	0.174533	55.939899	37.820229	-1.478390	0.536576	0.529304	0.356375	1.145481	-0.693055	3.986868	0.000000	0.000000	0.000000	
5063.031250	0.121030	0.050712	0.192568	1.223783	1.139148	1.585517	0.174533	0.174533	0.174533	53.502583	37.146248	-1.803529	0.539654	0.527563	0.364311	1.158639	-0.704914	3.948448	0.000000	0.000000	0.000000	
5063.033203	0.123488	0.053022	0.195657	1.233444	1.170567	1.503394	0.174533	0.174533	0.174533	51.045349	36.453335	-2.112420	0.542747	0.525796	0.372167	1.171246	-0.716627	3.907404	0.000000	0.000000	0.000000	
5063.035156	0.125964	0.055394	0.198580	1.242522	1.201669	1.419748	0.174533	0.174533	0.174533	48.569382	35.741665	-2.404735	0.545855	0.524001	0.379938	1.183294	-0.728189	3.863938	0.000000	0.000000	0.000000	
5063.037109	0.128457	0.057828	0.201335	1.251019	1.232404	1.334828	0.174533	0.174533	0.174533	46.075836	35.011440	-2.680192	0.548974	0.522181	0.387620	1.194776	-0.739596	3.818251	0.000000	0.000000	0.000000	
5063.039062	0.130967	0.060323	0.203919	1.258940	1.262723	1.248882	0.174533	0.174533	0.174533	43.565868	34.262905	-2.938563	0.552105	0.520336	0.395209	1.205684	-0.750845	3.770546	0.000000	0.000000	0.000000	
5063.041016	0.133492	0.062879	0.206330	1.266289	1.292578	1.162157	0.174533	0.174533	0.174533	41.040646	33.496315	-3.179667	0.555244	0.518467	0.402700	1.216012	-0.761932	3.721023	0.000000	0.000000	0.000000	
5063.042969	0.136032	0.065493	0.208567	1.273068	1.321920	1.074896	0.174533	0.174533	0.174533	38.501293	32.711964	-3.403372	0.558392	0.516574	0.410091	1.225753	-0.772851	3.669884	0.000000	0.000000	0.000000	
5063.044922	0.138584	0.068166	0.210629	1.279284	1.350702	0.987344	0.174533	0.174533	0.174533	35.948948	31.910177	-3.609596	0.561546	0.514659	0.417379	1.234902	-0.783599	3.617329	0.000000	0.000000	0.000000	
5063.046875	0.141148	0.070895	0.212516	1.284940	1.378877	0.899738	0.174533	0.174533	0.174533	33.384724	31.091305	-3.798305	0.564706	0.512722	0.424559	1.243451	-0.794170	3.563555	0.000000	0.000000	0.000000	
5063.048828	0.143723	0.073681	0.214228	1.290042	1.406401	0.812315	0.174533	0.174533	0.174533	30.809746	30.255720	-3.969510	0.567869	0.510763	0.431632	1.251395	-0.804559	3.508759	0.000000	0.000000	0.000000	
5063.050781	0.146308	0.076520	0.215766	1.294595	1.433229	0.725307	0.174533	0.174533	0.174533	28.225109	29.403830	-4.123272	0.571034	0.508784	0.438594	1.258731	-0.814763	3.453132	0.000000	0.000000	0.000000	
5063.052734	0.148901	0.079413	0.217130	1.298605	1.459318	0.638941	0.174533	0.174533	0.174533	25.631905	28.536066	-4.259696	0.574201	0.506784	0.445444	1.265453	-0.824774	3.396864	0.000000	0.000000	0.000000	
5063.054688	0.151502	0.082357	0.218322	1.302076	1.484625	0.553439	0.174533	0.174533	0.174533	23.031219	27.652884	-4.378934	0.577367	0.504766	0.452181	1.271556	-0.834587	3.340141	0.000000	0.000000	0.000000	
5063.056641	0.154109	0.085350	0.219345	1.305016	1.509111	0.469017	0.174533	0.174533	0.174533	20.424128	26.754763	-4.481180	0.580532	0.502729	0.458804	1.277038	-0.844196	3.283144	0.000000	0.000000	0.000000	
5063.058594	0.156721	0.088392	0.220200	1.307430	1.532737	0.385884	0.174533	0.174533	0.174533	17.811686	25.842207	-4.566669	0.583695	0.500674	0.465313	1.281896	-0.853594	3.226050	0.000000	0.000000	0.000000	
5063.060547	0.159338	0.091480	0.220890	1.309325	1.555464	0.304244	0.174533	0.174533	0.174533	15.194938	24.915749	-4.635683	0.586854	0.498602	0.471708	1.286126	-0.862776	3.169032	0.000000	0.000000	0.000000	
5063.062500	0.161958	0.094613	0.221418	1.310706	1.577256	0.224292	0.174533	0.174533	0.174533	12.574911	23.975931	-4.688536	0.590007	0.496513	0.477989	1.289728	-0.871734	3.112255	0.000000	0.000000	0.000000	
5063.064453	0.164580	0.097788	0.221789	1.311582	1.598081	0.146218	0.174533	0.174533	0.174533	9.952620	23.023329	-4.725587	0.593155	0.494409	0.484158	1.292700	-0.880460	3.055881	0.000000	0.000000	0.000000	
5063.066406	0.167204	0.101004	0.222005	1.311958	1.617904	0.070201	0.174533	0.174533	0.174533	7.329077	22.058535	-4.747230	0.596296	0.492289	0.490214	1.295040	-0.888948	3.000063	0.000000	0.000000	0.000000	
5063.068359	0.169828	0.104259	0.222072	1.311842	1.636696	-0.003587	0.174533	0.174533	0.174533	4.705280	21.082153	-4.753891	0.599429	0.490155	0.496159	1.296750	-0.897189	2.944952	0.000000	0.000000	0.000000	
5063.070312	0.172451	0.107550	0.221999	1.311241	1.654130	-0.069164	0.174533	0.174533	0.174533	2.082199	20.094906	-4.746616	0.602553	0.488007	0.502000	1.297970	-0.905292	2.896207	0.000000	0.000000	0.000000	
5063.072266	0.175072	0.110875	0.221797	1.310162	1.670487	-0.133376	0.174533	0.174533	0.174533	-0.539199	19.097521	-4.726362	0.605668	0.485844	0.507743	1.298507	-0.913104	2.847273	0.000000	0.000000	0.000000	
5063.074219	0.177691	0.114231	0.221468	1.308613	1.685741	-0.194975	0.174533	0.174533	0.174533	-3.157973	18.090652	-4.693528	0.608773	0.483669	0.513390	1.298416	-0.920645	2.799378	0.000000	0.000000	0.000000	
5063.076172	0.180306	0.117616	0.221019	1.306599	1.699873	-0.253838	0.174533	0.174533	0.174533	-5.773187	17.074970	-4.648647	0.611867	0.481480	0.518942	1.297701	-0.927905	2.752634	0.000000	0.000000	0.000000	
5063.078125	0.182917	0.121029	0.220456	1.304129	1.712862	-0.309849	0.174533	0.174533	0.174533	-8.383915	16.051147	-4.592278	0.614948	0.479279	0.524402	1.296365	-0.934875	2.707142	0.000000	0.000000	0.000000	
5063.080078	0.185522	0.124467	0.219783	1.301210	1.724691	-0.362902	0.174533	0.174533	0.174533	-10.989248	15.019881	-4.525003	0.618017	0.477067	0.529772	1.294412	-0.941547	2.662999	0.000000	0.000000	0.000000	
5063.082031	0.188121	0.127927	0.219007	1.297850	1.735345	-0.412902	0.174533	0.174533	0.174533	-13.588309	13.981869	-4.447423	0.621071	0.474845	0.535055	1.291847	-0.947909	2.620293	0.000000	0.000000	0.000000	
5063.083984	0.190713	0.131407	0.218134	1.294056	1.744809	-0.459761	0.174533	0.174533	0.174533	-16.180218	12.937823	-4.360157	0.624111	0.472611	0.540254	1.288676	-0.953954	2.579104	0.000000	0.000000	0.000000	
5063.085938	0.193297	0.134905	0.217171	1.289836	1.753074	-0.503405	0.174533	0.174533	0.174533	-18.764109	11.888458	-4.263841	0.627134	0.470369	0.545373	1.284904	-0.959670	2.539504	0.000000	0.000000	0.000000	
5063.087891	0.195872	0.138418	0.216124	1.285197	1.760129	-0.543767	0.174533	0.174533	0.174533	-21.339148	10.834497	-4.159122	0.630142	0.468117	0.550414	1.280540	-0.965050	2.501558	0.000000	0.000000	0.000000	
5063.089844	0.198437	0.141944	0.215000	1.280146	1.765967	-0.580791	0.174533	0.174533	0.174533	-23.904488	9.776670	-4.046667	0.633131	0.465857	0.555381	1.275590	-0.970082	2.465322	0.000000	0.000000	0.000000	
5063.091797	0.200992	0.145481	0.213804	1.274692	1.770585	-0.614432	0.174533	0.174533	0.174533	-26.459322	8.715704	-3.927145	0.636103	0.463589	0.560277	1.270064	-0.974758	2.430845	0.000000	0.000000	0.000000	
5063.093750	0.203536	0.149025	0.212545	1.268842	1.773977	-0.644653	0.174533	0.174533	0.174533	-29.002861	7.652333	-3.801236	0.639055	0.461314	0.565106	1.263969	-0.979069	2.398166	0.000000	0.000000	0.000000	
5063.095703	0.206067	0.152575	0.211229	1.262603	1.776145	-0.671429	0.174533	0.174533	0.174533	-31.534300	6.587295	-3.669627	0.641988	0.459033	0.569872	1.257315	-0.983004	2.367319	0.000000	0.000000	0.000000	
5063.097656	0.208586	0.156128	0.209863	1.255982	1.777089	-0.694743	0.174533	0.174533	0.174533	-34.052879	5.521327	-3.533010	0.644901	0.456746	0.574577	1.250113	-0.986555	2.338327	0.000000	0.000000	0.000000	
5063.099609	0.211091	0.159682	0.208454	1.248988	1.776811	-0.714591	0.174533	0.174533	0.174533	-36.557854	4.455158	-3.392076	0.647792	0.454453	0.579227	1.242374	-0.989713	2.311208	0.000000	0.000000	0.000000	
5063.101562	0.213581	0.163235	0.207008	1.241626	1.775319	-0.730976	0.174533	0.174533	0.174533	-39.048462	3.389521	-3.247520	0.650661	0.452157	0.583824	1.234107	-0.992470	2.285969	0.000000	0.000000	0.000000	
5063.103516	0.216057	0.166782	0.205533	1.233905	1.772617	-0.743910	0.174533	0.174533	0.174533	-41.523994	2.325140	-3.100032	0.653507	0.449856	0.588373	1.225326	-0.994816	2.262612	0.000000	0.000000	0.000000	
5063.105469	0.218517	0.170324	0.204036	1.225831	1.768717	-0.753418	0.174533	0.174533	0.174533	-43.983727	1.262739	-2.950299	0.656331	0.447552	0.592876	1.216042	-0.996745	2.241130	0.000000	0.000000	0.000000	
5063.107422	0.220960	0.173856	0.202523	1.217412	1.763629	-0.759532	0.174533	0.174533	0.174533	-46.426968	0.203034	-2.799004	0.659130	0.445246	0.597339	1.206269	-0.998249	2.221509	0.000000	0.000000	0.000000	
5063.109375	0.223386	0.177377	0.201001	1.208653	1.757367	-0.762291	0.174533	0.174533	0.174533	-48.853024	-0.853264	-2.646822	0.661905	0.442938	0.601764	1.196019	-0.999321	2.203729	0.000000	0.000000	0.000000	
5063.111328	0.225794	0.180884	0.199477	1.199563	1.749944	-0.761747	0.174533	0.174533	0.174533	-51.261246	-1.905459	-2.494419	0.664655	0.440630	0.606156	1.185306	-0.999953	2.187760	0.000000	0.000000	0.000000	
5063.113281	0.228184	0.184376	0.197957	1.190147	1.741377	-0.757958	0.174533	0.174533	0.174533	-53.650959	-2.952857	-2.342448	0.667380	0.438321	0.610517	1.174143	-1.000139	2.173567	0.000000	0.000000	0.000000	
5063.115234	0.230554	0.187849	0.196448	1.180413	1.731686	-0.750990	0.174533	0.174533	0.174533	-56.021526	-3.994775	-2.191553	0.670078	0.436012	0.614852	1.162546	-0.999874	2.161108	0.000000	0.000000	0.000000	
5063.117188	0.232905	0.191301	0.194957	1.170365	1.720889	-0.740919	0.174533	0.174533	0.174533	-58.372303	-5.030546	-2.042362	0.672749	0.433704	0.619163	1.150528	-0.999153	2.150336	0.000000	0.000000	0.000000	
5063.119141	0.235236	0.194731	0.193488	1.160012	1.709009	-0.727826	0.174533	0.174533	0.174533	-60.702682	-6.059517	-1.895487	0.675393	0.431399	0.623455	1.138105	-0.997970	2.141195	0.000000	0.000000	0.000000	
5063.121094	0.237545	0.198136	0.192048	1.149358	1.696069	-0.711802	0.174533	0.174533	0.174533	-63.012047	-7.081041	-1.751524	0.678009	0.429096	0.627730	1.125291	-0.996322	2.133625	0.000000	0.000000	0.000000	
5063.123047	0.239833	0.201515	0.190643	1.138410	1.682093	-0.692943	0.174533	0.174533	0.174533	-65.299828	-8.094491	-1.611049	0.680597	0.426797	0.631991	1.112101	-0.994204	2.127561	0.000000	0.000000	0.000000	
5063.125000	0.242098	0.204864	0.189279	1.127174	1.667107	-0.671352	0.174533	0.174533	0.174533	-67.565414	-9.099251	-1.474620	0.683157	0.424502	0.636241	1.098552	-0.991614	2.122929	0.000000	0.000000	0.000000	
5063.126953	0.244341	0.208182	0.187961	1.115655	1.651139	-0.647139	0.174533	0.174533	0.174533	-69.808243	-10.094727	-1.342772	0.685686	0.422212	0.640484	1.084657	-0.988549	2.119655	0.000000	0.000000	0.000000	
5063.128906	0.246561	0.211467	0.186693	1.103860	1.634217	-0.620420	0.174533	0.174533	0.174533	-72.027756	-11.080335	-1.216017	0.688187	0.419928	0.644721	1.070433	-0.985008	2.117656	0.000000	0.000000	0.000000	
5063.130859	0.248756	0.214718	0.185481	1.091792	1.616371	-0.591316	0.174533	0.174533	0.174533	-74.223412	-12.055511	-1.094843	0.690657	0.417651	0.648956	1.055895	-0.980988	2.116848	0.000000	0.000000	0.000000	
5063.132812	0.250928	0.217932	0.184330	1.079459	1.597632	-0.559952	0.174533	0.174533	0.174533	-76.394676	-13.019711	-0.979717	0.693097	0.415381	0.653190	1.041059	-0.976490	2.117139	0.000000	0.000000	0.000000	
5063.134766	0.253074	0.221108	0.183244	1.066865	1.578031	-0.526459	0.174533	0.174533	0.174533	-78.541008	-13.972409	-0.871076	0.695505	0.413120	0.657425	1.025941	-0.971512	2.118437	0.000000	0.000000	0.000000	
5063.136719	0.255195	0.224243	0.182226	1.054015	1.557602	-0.490973	0.174533	0.174533	0.174533	-80.661896	-14.913100	-0.769332	0.697883	0.410868	0.661664	1.010555	-0.966057	2.120644	0.000000	0.000000	0.000000	
5063.138672	0.257290	0.227337	0.181282	1.040913	1.536378	-0.453632	0.174533	0.174533	0.174533	-82.756821	-15.841291	-0.674872	0.700229	0.408626	0.665909	0.994917	-0.960124	2.123660	0.000000	0.000000	0.000000	
5063.140625	0.259358	0.230388	0.180413	1.027566	1.514393	-0.414578	0.174533	0.174533	0.174533	-84.825310	-16.756525	-0.588050	0.702542	0.406395	0.670160	0.979043	-0.953715	2.127382	0.000000	0.000000	0.000000	
5063.142578	0.261400	0.233394	0.179625	1.013978	1.491683	-0.373956	0.174533	0.174533	0.174533	-86.866852	-17.658346	-0.509197	0.704823	0.404176	0.674419	0.962947	-0.946833	2.131705	0.000000	0.000000	0.000000	
5063.144531	0.263414	0.236354	0.178919	1.000154	1.468282	-0.331914	0.174533	0.174533	0.174533	-88.880989	-18.546335	-0.438610	0.707072	0.401970	0.678687	0.946644	-0.939481	2.136522	0.000000	0.000000	0.000000	
5063.146484	0.265400	0.239267	0.178299	0.986097	1.444228	-0.288603	0.174533	0.174533	0.174533	-90.867249	-19.420088	-0.376558	0.709287	0.399777	0.682965	0.930150	-0.931662	2.141722	0.000000	0.000000	0.000000	
5063.148438	0.267358	0.242130	0.177766	0.971813	1.419556	-0.244172	0.174533	0.174533	0.174533	-92.825172	-20.279221	-0.323281	0.711469	0.397598	0.687254	0.913478	-0.923380	2.147197	0.000000	0.000000	0.000000	
5063.150391	0.269287	0.244944	0.177323	0.957306	1.394304	-0.198776	0.174533	0.174533	0.174533	-94.754280	-21.123379	-0.278986	0.713617	0.395435	0.691554	0.896643	-0.914639	2.152834	0.000000	0.000000	0.000000	
5063.152344	0.271187	0.247707	0.176971	0.942580	1.368508	-0.152566	0.174533	0.174533	0.174533	-96.654175	-21.952223	-0.243852	0.715731	0.393289	0.695866	0.879659	-0.905444	2.158522	0.000000	0.000000	0.000000	
5063.154297	0.273057	0.250418	0.176713	0.927640	1.342205	-0.105698	0.174533	0.174533	0.174533	-98.524391	-22.765436	-0.218025	0.717811	0.391159	0.700188	0.862540	-0.895801	2.164147	0.000000	0.000000	0.000000	
5063.156250	0.274897	0.253075	0.176549	0.912490	1.315433	-0.058325	0.174533	0.174533	0.174533	-100.364532	-23.562733	-0.201623	0.719856	0.389048	0.704522	0.845299	-0.885715	2.169599	0.000000	0.000000	0.000000	
5063.158203	0.276707	0.255679	0.176480	0.897135	1.288229	-0.010599	0.174533	0.174533	0.174533	-102.174164	-24.343828	-0.194731	0.721866	0.386955	0.708866	0.827949	-0.875194	2.174765	0.000000	0.000000	0.000000	
5063.160156	0.278486	0.258228	0.176507	0.881578	1.260630	0.037326	0.174533	0.174533	0.174533	-103.952881	-25.108490	-0.197405	0.723841	0.384883	0.713221	0.810503	-0.864244	2.179533	0.000000	0.000000	0.000000	
5063.162109	0.280233	0.260721	0.176625	0.865818	1.232975	0.080582	0.174533	0.174533	0.174533	-105.700287	-25.856567	-0.209196	0.725780	0.382831	0.717580	0.792905	-0.852770	2.179374	0.000000	0.000000	0.000000	
5063.164062	0.281949	0.263159	0.176829	0.849865	1.204988	0.123804	0.174533	0.174533	0.174533	-107.415977	-26.587952	-0.229634	0.727683	0.380802	0.721938	0.775236	-0.840881	2.178658	0.000000	0.000000	0.000000	
5063.166016	0.283632	0.265541	0.177120	0.833724	1.176706	0.166855	0.174533	0.174533	0.174533	-109.099564	-27.302456	-0.258701	0.729548	0.378797	0.726294	0.757509	-0.828585	2.177285	0.000000	0.000000	0.000000	
5063.167969	0.285284	0.267866	0.177496	0.817398	1.148162	0.209602	0.174533	0.174533	0.174533	-110.750671	-27.999920	-0.296347	0.731377	0.376816	0.730646	0.739733	-0.815890	2.175162	0.000000	0.000000	0.000000	
5063.169922	0.286902	0.270134	0.177958	0.800893	1.119389	0.251913	0.174533	0.174533	0.174533	-112.368973	-28.680182	-0.342499	0.733169	0.374861	0.734993	0.721921	-0.802805	2.172195	0.000000	0.000000	0.000000	
5063.171875	0.288487	0.272343	0.178503	0.784211	1.090421	0.293659	0.174533	0.174533	0.174533	-113.954071	-29.343124	-0.397056	0.734923	0.372931	0.739334	0.704083	-0.789339	2.168292	0.000000	0.000000	0.000000	
5063.173828	0.290039	0.274495	0.179132	0.767358	1.061292	0.334715	0.174533	0.174533	0.174533	-115.505638	-29.988644	-0.459893	0.736640	0.371029	0.743665	0.686229	-0.775500	2.163364	0.000000	0.000000	0.000000	
5063.175781	0.291556	0.276588	0.179842	0.750338	1.032032	0.374957	0.174533	0.174533	0.174533	-117.023315	-30.616638	-0.530860	0.738319	0.369155	0.747986	0.668369	-0.761299	2.157327	0.000000	0.000000	0.000000	
5063.177734	0.293040	0.278623	0.180631	0.733156	1.002673	0.414268	0.174533	0.174533	0.174533	-118.506821	-31.227047	-0.609782	0.739960	0.367310	0.752294	0.650512	-0.746744	2.150097	0.000000	0.000000	0.000000	
5063.179688	0.294489	0.280599	0.181498	0.715814	0.973247	0.452534	0.174533	0.174533	0.174533	-119.955780	-31.819824	-0.696462	0.741563	0.365494	0.756585	0.632669	-0.731846	2.141595	0.000000	0.000000	0.000000	
5063.181641	0.295903	0.282516	0.182440	0.698320	0.943782	0.489643	0.174533	0.174533	0.174533	-121.369896	-32.394936	-0.790679	0.743128	0.363709	0.760859	0.614847	-0.716614	2.131744	0.000000	0.000000	0.000000	
5063.183594	0.297282	0.284374	0.183455	0.680675	0.914308	0.525489	0.174533	0.174533	0.174533	-122.748878	-32.952358	-0.892192	0.744654	0.361956	0.765111	0.597055	-0.701059	2.120472	0.000000	0.000000	0.000000	
5063.185547	0.298625	0.286173	0.184540	0.662887	0.884852	0.559972	0.174533	0.174533	0.174533	-124.092430	-33.492107	-1.000738	0.746142	0.360236	0.769339	0.579301	-0.685192	2.107711	0.000000	0.000000	0.000000	
5063.187500	0.299933	0.287914	0.185693	0.644958	0.855443	0.592995	0.174533	0.174533	0.174533	-125.400276	-34.014202	-1.116034	0.747591	0.358549	0.773540	0.561593	-0.669022	2.093395	0.000000	0.000000	0.000000	
5063.189453	0.301205	0.289595	0.186911	0.626894	0.826105	0.624467	0.174533	0.174533	0.174533	-126.672119	-34.518661	-1.237781	0.749002	0.356896	0.777711	0.543937	-0.652561	2.077466	0.000000	0.000000	0.000000	
