4891.585938	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.587891	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.589844	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.591797	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.593750	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.595703	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.597656	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.599609	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.601562	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.603516	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.605469	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.607422	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.609375	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.611328	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.613281	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.615234	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.617188	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.619141	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.621094	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.623047	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.625000	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.626953	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.628906	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.630859	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.632812	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.634766	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.636719	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.638672	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.640625	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.642578	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.644531	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.646484	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.648438	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.650391	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.652344	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.654297	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.656250	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.658203	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.660156	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.662109	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.664062	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.666016	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.667969	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.669922	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.671875	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.673828	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.675781	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.677734	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.679688	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.681641	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.683594	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.685547	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.687500	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.689453	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.691406	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.693359	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.695312	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.697266	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.699219	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.701172	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.703125	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.705078	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.707031	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.708984	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.710938	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.712891	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.714844	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.716797	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.718750	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.720703	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.722656	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.724609	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.726562	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.728516	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.730469	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.732422	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.734375	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.736328	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.738281	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.740234	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.742188	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.744141	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.746094	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.748047	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.750000	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.751953	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.753906	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.755859	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.757812	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.759766	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.761719	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.763672	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.765625	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.767578	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.769531	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.771484	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.773438	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.775391	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.777344	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.779297	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.781250	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.783203	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.785156	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.787109	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.789062	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.791016	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.792969	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.794922	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.796875	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.798828	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	127.069519	68.296989	17.526033	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.800781	0.047492	0.003837	-0.000611	0.028902	0.046085	0.115937	0.174533	0.174533	0.174533	127.040627	68.278564	17.514441	0.441368	0.572866	0.050717	0.042435	-0.012558	0.190925	0.000000	0.000000	0.000000	
4891.802734	0.047579	0.003966	-0.000261	0.058109	0.083505	0.234789	0.174533	0.174533	0.174533	126.953598	68.226723	17.479368	0.441549	0.572823	0.051285	0.080938	-0.025235	0.376404	0.000000	0.000000	0.000000	
4891.804688	0.047725	0.004170	0.000326	0.087181	0.120631	0.352405	0.174533	0.174533	0.174533	126.808319	68.145073	17.420649	0.441846	0.572752	0.052221	0.119160	-0.037898	0.560218	0.000000	0.000000	0.000000	
4891.806641	0.047928	0.004448	0.001147	0.116108	0.157485	0.468528	0.174533	0.174533	0.174533	126.605034	68.033829	17.338554	0.442258	0.572652	0.053524	0.157091	-0.050564	0.742121	0.000000	0.000000	0.000000	
4891.808594	0.048189	0.004800	0.002199	0.144880	0.194054	0.582939	0.174533	0.174533	0.174533	126.344040	67.893204	17.233408	0.442783	0.572524	0.055188	0.194705	-0.063250	0.921873	0.000000	0.000000	0.000000	
4891.810547	0.048507	0.005224	0.003477	0.173488	0.230347	0.695405	0.174533	0.174533	0.174533	126.025681	67.723450	17.105574	0.443421	0.572366	0.057209	0.231986	-0.075970	1.099239	0.000000	0.000000	0.000000	
4891.812500	0.048883	0.005721	0.004978	0.201920	0.266370	0.805702	0.174533	0.174533	0.174533	125.650253	67.524757	16.955462	0.444170	0.572179	0.059582	0.268918	-0.088740	1.273992	0.000000	0.000000	0.000000	
